Date,Open,Close,High,Low,Volume
2020-03-04,10200,10350,11100,10100,11968752
2020-03-05,10650,11450,11850,10400,8851788
2020-03-06,11200,11750,11800,11000,3012721
2020-03-09,11400,11050,11550,10850,1955200
2020-03-10,10950,11100,11200,10300,2096952
2020-03-11,10950,9980,10950,9910,1434024
2020-03-12,9840,9050,9870,8600,2059703
2020-03-13,8060,9050,9350,7930,1459433
2020-03-16,9100,8000,9190,8000,865799
2020-03-17,7600,7010,8080,6780,3492890
2020-03-18,7300,6450,7400,6360,3157135
2020-03-19,6780,5500,6960,5190,5774276
2020-03-20,5800,5890,6030,5420,1573391
2020-03-23,5450,4900,5550,4820,1807131
2020-03-24,5250,6180,6330,5060,2999268
2020-03-25,6380,6860,7600,6350,3950636
2020-03-26,7000,7030,7660,6600,2193209
2020-03-27,7600,8860,9070,7460,4524019
2020-03-30,8500,9080,9450,8370,2740620
2020-03-31,9290,8790,9560,8540,1763131
2020-04-01,8760,8180,9040,8000,1245041
2020-04-02,8180,8770,8770,7980,1431231
2020-04-03,8810,8600,8930,8450,582334
2020-04-06,8600,9300,9380,8430,1960212
2020-04-07,9400,9680,9700,9180,1613410
2020-04-08,9750,9990,10600,9640,2249530
2020-04-09,10400,10050,10800,9930,1231540
2020-04-10,10050,10650,10650,9660,998044
2020-04-13,10700,10450,10800,10200,866119
2020-04-14,10500,10450,11050,10200,990985
2020-04-16,10400,10850,10850,10200,597898
2020-04-17,11000,11500,11600,10800,2077042
2020-04-20,11450,11350,11750,11150,823190
2020-04-21,11150,10650,11200,10050,1500325
2020-04-22,10300,10350,10500,9850,1283815
2020-04-23,10550,10200,10600,10000,720525
2020-04-24,10050,10000,10400,9780,752031
2020-04-27,10100,10350,10450,9950,668774
2020-04-28,10450,10650,11150,10250,1075188
2020-04-29,10650,10450,10850,10150,498373
2020-05-04,10050,10400,10600,10050,422091
2020-05-06,10600,10600,10800,10300,483328
2020-05-07,10550,11800,11850,10550,2143242
2020-05-08,12550,12050,13350,11950,5234710
2020-05-11,11950,13000,13000,11650,1823102
2020-05-12,13000,13600,13850,12300,3283944
2020-05-13,13350,14500,14650,13100,2749021
2020-05-14,14400,14950,15450,14100,1913748
2020-05-15,14950,14400,15200,13650,1316452
2020-05-18,15300,14950,16200,14000,3668919
2020-05-19,15000,14850,15200,14100,1310957
2020-05-20,14600,14800,15000,14400,1038262
2020-05-21,14650,14050,14750,13800,1564695
2020-05-22,14050,12900,14100,12650,2940746
2020-05-25,12750,14050,14100,12500,2123095
2020-05-26,14350,13850,14350,13600,1209635
2020-05-27,13900,13350,14000,13200,871418
2020-05-28,13400,12650,13850,12350,1394551
2020-05-29,12550,12300,12850,12000,1148208
2020-06-01,12450,13400,13600,12450,1075254
2020-06-02,13250,13750,14100,13250,969902
2020-06-03,14350,14050,14750,13800,1831749
2020-06-04,14100,13750,14450,13500,1281379
2020-06-05,13800,14100,14200,13700,888428
2020-06-08,14350,13850,14400,13750,613916
2020-06-09,14150,13700,14200,13650,617257
2020-06-10,13700,13750,14000,13550,539231
2020-06-11,13600,13200,13750,12950,1119698
2020-06-12,12400,12900,13050,12150,1004970
2020-06-15,12850,11400,12950,11400,999092
2020-06-16,11900,12600,12800,11900,996043
2020-06-17,12400,13200,13650,12400,1246503
2020-06-18,13450,12900,13550,12650,786630
2020-06-19,13000,12700,13200,12500,495252
2020-06-22,12750,12500,12750,12300,519163
2020-06-23,12550,12200,12800,12150,626423
2020-06-24,12450,12700,12900,12250,772371
2020-06-25,12350,13000,13650,12250,1952161
2020-06-26,13500,14050,14250,13450,3449214
2020-06-29,13950,14100,14650,13550,2175504
2020-06-30,14400,13500,14550,13500,5928735
2020-07-01,14100,13800,14550,13700,3466853
2020-07-02,13950,13900,14100,13300,1110690
2020-07-03,14000,13800,14050,13600,609520
2020-07-06,13850,14050,14050,13600,772586
2020-07-07,14300,14100,14500,14000,1614331
2020-07-08,14100,13900,14250,13800,771479
2020-07-09,13900,13900,14100,13650,875267
2020-07-10,13850,13700,13850,13550,723040
2020-07-13,13800,13900,14100,13600,966419
2020-07-14,13750,13700,13850,13550,613207
2020-07-15,13850,13700,13850,13500,789163
2020-07-16,13750,13350,13750,13300,674720
2020-07-17,13200,13450,13700,13200,530423
2020-07-20,13500,12900,13500,12850,916124
2020-07-21,12950,12550,13100,12350,1261472
2020-07-22,12450,12500,12900,12400,691707
2020-07-23,12500,12650,12750,12400,484382
2020-07-24,12650,12400,12750,12400,513897
2020-07-27,12350,12500,12750,12250,365714
2020-07-28,12650,12650,12750,12550,412995
2020-07-29,12650,13400,13450,12650,1311834
2020-07-30,13750,13500,13800,13250,1134872
2020-07-31,13550,13850,14000,13350,1208132
2020-08-03,14150,14000,14500,13900,1355457
2020-08-04,14050,14000,14300,13750,814204
2020-08-05,14150,13850,14200,13550,841135
2020-08-06,13750,13550,13850,13400,579421
2020-08-07,13550,13800,13800,13350,547973
2020-08-10,13800,13700,13850,13550,416172
2020-08-11,13600,13500,13700,13350,582820
2020-08-12,13450,13200,13500,13050,537810
2020-08-13,13350,14200,14400,13250,1576325
2020-08-14,14400,13400,14500,12300,2009470
2020-08-18,13350,12200,13450,12050,1398034
2020-08-19,12400,12400,12800,12400,669078
2020-08-20,12500,12200,12550,11700,751843
2020-08-21,12350,12200,12450,11850,408930
2020-08-24,12150,11950,12150,11750,601390
2020-08-25,12050,12100,12250,11900,545939
2020-08-26,12200,12000,12400,11900,529459
2020-08-27,12150,12100,12500,11950,758704
2020-08-28,12100,11900,12200,11900,488789
2020-08-31,12000,11750,12100,11700,447814
2020-09-01,11700,11700,11900,11400,552459
2020-09-02,11750,12100,12300,11750,671661
2020-09-03,12300,11950,12300,11900,449010
2020-09-04,11450,11700,11800,11450,656788
2020-09-07,11700,11700,12000,11550,535851
2020-09-08,11700,11750,11900,11500,563138
2020-09-09,11500,11600,11700,11450,472294
2020-09-10,11800,11600,11800,11450,517564
2020-09-11,11600,12250,12700,11400,2219464
2020-09-14,12900,13000,13200,12600,2008315
2020-09-15,12900,12600,13000,12500,819206
2020-09-16,12550,12200,12600,12150,784381
2020-09-17,12200,12050,12350,12050,417682
2020-09-18,12100,12250,12400,12000,280372
2020-09-21,12200,12300,12650,12150,716114
2020-09-22,12300,11900,12400,11900,442117
2020-09-23,12100,11800,12150,11550,324582
2020-09-24,11500,11600,11900,11500,339171
2020-09-25,11750,11550,11800,11550,217276
2020-09-28,11700,11650,11900,11600,308910
2020-09-29,11700,11650,11750,11550,323243
2020-10-05,11550,11950,12100,11500,408839
2020-10-06,12150,11900,12350,11750,381999
2020-10-07,11800,11900,12050,11750,142773
2020-10-08,12000,11950,12100,11800,168934
2020-10-12,12000,11850,12050,11800,188925
2020-10-13,11850,11700,11900,11650,208937
2020-10-14,11650,11600,11700,11500,197746
2020-10-15,11650,11550,11650,11200,368074
2020-10-16,11400,11250,11550,11150,161304
2020-10-19,11250,10600,11350,10550,466126
2020-10-20,10450,11250,12000,10400,878804
2020-10-21,11500,11400,11550,11050,212926
2020-10-22,11400,11000,11400,10900,148198
2020-10-23,11000,10950,11150,10850,134267
2020-10-26,10900,10500,10900,10450,174917
2020-10-27,10100,10400,10600,10100,254130
2020-10-28,10250,10550,10600,10250,132447
2020-10-29,10350,11100,11300,10250,308340
