Date,Open,Close,High,Low,Volume
2019-10-24,10700,12100,13900,8900,18041583
2019-10-25,12000,13000,14650,11100,14539341
2019-10-28,13250,10850,13650,10750,2455528
2019-10-29,10950,10150,11100,9940,1908252
2019-10-30,9980,10400,11350,9930,2691324
2019-10-31,10400,9690,10550,9650,1106701
2019-11-01,9650,9430,9760,9320,572962
2019-11-04,9580,9810,10250,9520,1406382
2019-11-05,9990,10150,10600,9750,865988
2019-11-06,10200,9930,10500,9880,512283
2019-11-07,10000,9480,10100,9430,364147
2019-11-08,9500,9090,9590,9070,351274
2019-11-11,9100,9120,9380,8960,235368
2019-11-12,9120,9320,9410,9080,206227
2019-11-13,9320,9060,9370,9060,159544
2019-11-14,9090,8610,9220,8590,257805
2019-11-15,8630,8730,8840,8590,115176
2019-11-18,8810,8480,8810,8450,124255
2019-11-19,8490,8350,8490,8260,128170
2019-11-20,8340,8020,8340,7930,138098
2019-11-21,7970,7510,7980,7510,226480
2019-11-22,7470,7500,7510,7250,158526
2019-11-25,7550,7700,7890,7490,121706
2019-11-26,7750,8350,9430,7730,2589740
2019-11-27,8380,8710,9570,8350,2086978
2019-11-28,8760,8490,9050,8370,517718
2019-11-29,8540,8000,8700,8000,320393
2019-12-02,8040,7680,8060,7680,137385
2019-12-03,7470,7750,7850,7470,84243
2019-12-04,7750,7700,7800,7640,55389
2019-12-05,7820,7380,7820,7380,70917
2019-12-06,7380,7550,7610,7340,59550
2019-12-09,7730,7450,7730,7400,55025
2019-12-10,7650,7870,8570,7650,654610
2019-12-11,8100,7810,8150,7760,91329
2019-12-12,7880,7820,7920,7780,52538
2019-12-13,7820,7690,7880,7660,84849
2019-12-16,7680,7690,7770,7640,29910
2019-12-17,7690,7890,8000,7640,107244
2019-12-18,8000,8140,8290,7830,139819
2019-12-19,8150,8100,8320,8000,93374
2019-12-20,8110,7910,8230,7800,93169
2019-12-23,7990,7730,8020,7710,44425
2019-12-24,7700,7560,7770,7360,103502
2019-12-26,7560,7780,8450,7460,484836
2019-12-27,7790,7850,7950,7740,60066
2019-12-30,7950,8010,8080,7890,79227
2020-01-02,8050,8150,8230,8010,79235
2020-01-03,8240,7950,8240,7890,104138
2020-01-06,7900,7930,7930,7660,113325
2020-01-07,8340,9480,10100,8150,8622173
2020-01-08,9650,8980,9730,8700,1736759
2020-01-09,9300,9400,10100,9200,3215598
2020-01-10,9350,9850,9990,9250,2041830
2020-01-13,9870,10050,10100,9610,954943
2020-01-14,10150,9600,10200,9600,601903
2020-01-15,9600,9200,9600,9180,494698
2020-01-16,9150,9230,9350,9060,343162
2020-01-17,9240,9070,9470,9050,360032
2020-01-20,9070,8800,9270,8750,233584
2020-01-21,8860,8920,9030,8800,121047
2020-01-22,8920,9060,9220,8880,142339
2020-01-23,9060,8780,9060,8740,139145
2020-01-28,8430,9090,9650,8100,995038
2020-01-29,8980,8810,9070,8730,152952
2020-01-30,8770,8200,8850,8110,179780
2020-01-31,8220,9600,10250,8220,7099669
2020-02-03,9490,8250,10800,8150,5009734
2020-02-04,8260,7880,8480,7530,629902
2020-02-05,7960,7800,8350,7800,549689
2020-02-06,7860,7830,7970,7770,264253
2020-02-07,7860,7800,8090,7780,242816
2020-02-10,7800,7800,7940,7770,179068
2020-02-11,7840,7970,8090,7810,211211
2020-02-12,8030,7730,8030,7600,361003
2020-02-13,7750,7680,7790,7510,206171
2020-02-14,7610,7520,7670,7500,167863
2020-02-17,7700,7810,8170,7610,781543
2020-02-18,7810,7900,8000,7750,230643
2020-02-19,7910,7890,8150,7840,488215
2020-02-20,8030,7900,8340,7800,646287
2020-02-21,8180,8330,8450,7900,833892
2020-02-24,8740,7820,8900,7820,1576592
2020-02-25,7700,7600,7840,7470,284049
2020-02-26,7500,7360,7790,7320,288028
2020-02-27,7450,7070,7520,7030,263863
2020-02-28,6870,6390,6940,6390,300362
2020-03-02,6390,6480,6660,6240,158214
2020-03-03,6610,6550,7000,6540,279890
2020-03-04,6590,7000,7240,6560,671658
2020-03-05,7030,6980,7080,6840,157814
2020-03-06,7070,7130,7520,7040,477130
2020-03-09,7020,7250,7960,6950,1360869
2020-03-10,7150,6820,7180,6700,291613
2020-03-11,6860,6400,6900,6300,228296
2020-03-12,6270,5650,6500,5640,276268
2020-03-13,4430,4750,5080,4360,284479
2020-03-16,4820,4365,5190,4350,213091
2020-03-17,3755,4220,4470,3755,188329
2020-03-18,4225,4010,4450,4010,150618
2020-03-19,4030,3020,4340,3020,326204
2020-03-20,3270,3280,3320,2950,184395
2020-03-23,3150,3100,3150,2980,112781
2020-03-24,3170,3525,3630,3145,244956
2020-03-25,3650,3740,3870,3525,265584
2020-03-26,3770,3830,4050,3740,241387
2020-03-27,4030,3995,4515,3825,487800
2020-03-30,3910,4300,4390,3800,185469
2020-03-31,4580,4850,4850,4310,266694
2020-04-01,4870,4825,5550,4700,583854
2020-04-02,5080,5060,5380,4830,306588
2020-04-03,5100,5200,5240,4900,167207
2020-04-06,5200,5290,5440,5060,217026
2020-04-07,5760,5940,6760,5570,2319522
2020-04-08,5940,6250,6310,5500,784345
2020-04-09,6160,6100,6310,6010,295100
2020-04-10,6010,5680,6090,5480,213284
2020-04-13,5660,5480,6200,5470,390404
2020-04-14,5510,5550,5690,5450,99549
2020-04-16,5500,5490,5540,5310,71059
2020-04-17,5520,5630,5810,5400,150668
2020-04-20,5710,5710,5830,5660,117479
2020-04-21,5730,5530,5800,5250,146186
2020-04-22,5400,5510,5520,5260,110674
2020-04-23,5510,5760,5910,5500,263547
2020-04-24,5700,5550,5760,5470,136074
2020-04-27,5560,5830,5930,5560,181789
2020-04-28,5840,5840,5950,5720,95432
2020-04-29,5840,5970,6150,5830,294684
2020-05-04,6000,6000,6240,5820,210207
2020-05-06,6170,6090,6200,6050,103832
2020-05-07,6100,6220,6350,6100,130463
2020-05-08,6310,6210,6350,6180,86574
2020-05-11,6190,6260,6350,6180,99968
2020-05-12,6260,6160,6330,6000,63912
2020-05-13,5990,6300,6310,5990,160642
2020-05-14,6280,6290,6700,6190,234693
2020-05-15,6290,6450,6450,6200,223027
2020-05-18,6140,6170,6250,6110,145185
2020-05-19,6200,6300,6460,6040,177483
2020-05-20,6410,6860,7190,6220,1376332
2020-05-21,6900,7620,8550,6840,4339320
2020-05-22,7620,7500,7910,7380,477905
2020-05-25,7500,7500,7800,7410,345068
2020-05-26,7530,7430,7640,7310,150340
2020-05-27,7540,7410,7580,7290,111598
2020-05-28,7410,7280,7420,6950,144963
2020-05-29,7130,6980,7180,6930,139494
2020-06-01,6950,7140,7180,6900,84117
2020-06-02,7140,7150,7220,7010,70966
2020-06-03,7150,7200,7550,7150,219407
2020-06-04,7360,7140,7360,7050,83476
2020-06-05,7350,7310,7350,7100,149894
2020-06-08,7400,7330,7500,7230,103007
2020-06-09,7400,7270,7420,7230,44086
2020-06-10,7290,7180,7290,7140,41891
2020-06-11,7170,7020,7290,7000,102067
2020-06-12,6500,6720,6890,6250,115338
2020-06-15,6640,6290,6940,6280,114514
2020-06-16,6270,6410,6600,6260,143498
2020-06-17,6290,6210,6580,6170,82445
2020-06-18,6200,6260,6310,6170,63422
2020-06-19,6250,6240,6380,6090,46710
2020-06-22,6240,6260,6320,6220,31665
2020-06-23,6300,6570,6920,6200,397374
2020-06-24,6570,6450,6570,6400,110084
2020-06-25,6300,6360,6490,6240,71867
2020-06-26,6400,6470,6530,6300,56746
2020-06-29,6330,6550,7140,6330,485331
2020-06-30,6670,6810,7000,6550,305254
2020-07-01,6870,7000,7140,6670,274879
2020-07-02,6830,6900,7040,6780,148289
2020-07-03,6960,7090,7280,6890,296345
2020-07-06,7180,7030,7180,6890,85861
2020-07-07,7040,6820,7080,6740,133488
2020-07-08,6770,6820,6900,6720,44334
2020-07-09,6740,6770,6880,6650,80401
2020-07-10,6840,6710,6840,6640,54615
2020-07-13,6790,6730,6850,6670,105918
2020-07-14,6750,6660,6760,6610,82793
2020-07-15,6660,6590,6760,6550,88278
2020-07-16,6580,6390,6580,6310,139804
2020-07-17,6350,6360,6490,6290,93991
2020-07-20,6960,7880,8080,6550,6517441
2020-07-21,7960,7670,8390,7370,3425940
2020-07-22,7740,7310,7770,7310,655051
2020-07-23,7420,7200,7450,7110,539409
2020-07-24,7260,7070,7400,7000,402808
2020-07-27,7070,7090,7320,7050,171520
2020-07-28,7100,6970,7140,6900,172179
2020-07-29,6860,6830,6960,6790,139739
2020-07-30,6860,6830,6890,6710,87015
2020-07-31,6850,6680,6850,6660,125466
2020-08-03,6680,6920,7010,6620,144435
2020-08-04,7010,7090,7140,6920,236219
2020-08-05,7170,7170,7170,6990,201672
2020-08-06,7250,7080,7250,7080,132983
2020-08-07,7140,7070,7140,6970,126991
2020-08-10,7000,7070,7160,7000,100424
2020-08-11,7020,7150,7240,6990,181165
2020-08-12,7150,6990,7150,6920,140094
2020-08-13,6990,7040,7150,6980,86311
2020-08-14,7000,6950,7020,6830,66408
2020-08-18,6950,6460,6950,6460,114532
2020-08-19,6460,6540,6750,6450,65414
2020-08-20,6550,6260,6710,6200,106846
2020-08-21,6440,6300,6440,6200,42627
2020-08-24,6310,6410,6600,6300,43166
2020-08-25,6430,6710,6740,6300,69544
2020-08-26,6810,6780,6850,6560,56414
2020-08-27,6780,6900,6900,6600,107490
2020-08-28,6850,6640,6970,6640,100237
2020-08-31,6640,6650,6750,6560,73941
2020-09-01,6690,6590,6720,6580,43038
2020-09-02,6630,6850,6920,6630,133067
2020-09-03,6790,6800,6930,6790,51652
2020-09-04,6560,6570,6730,6510,61997
2020-09-07,6610,6780,6830,6470,61921
2020-09-08,6790,7040,7040,6710,124749
