Date,Open,Close,High,Low,Volume
2018-11-26,10990,9803,11605,9803,3164560
2018-11-27,9583,10067,10067,9451,1318284
2018-11-28,9935,9539,10023,9276,1085843
2018-11-29,10155,9627,10199,9583,1016611
2018-11-30,9539,10111,10111,9407,879566
2018-12-03,10287,10199,10419,10023,897909
2018-12-04,10155,10287,10462,10067,847149
2018-12-05,10111,10419,10726,10067,1161659
2018-12-06,10287,9803,10506,9715,707301
2018-12-07,10155,10902,11166,10111,3304589
2018-12-10,10375,10506,10902,10287,1469817
2018-12-11,10462,10682,10814,9935,1771613
2018-12-12,10550,10111,10902,9935,1595958
2018-12-13,10111,10594,10682,10023,1537776
2018-12-14,10682,10506,10682,10199,985066
2018-12-17,10243,9715,10331,9671,951053
2018-12-18,9363,9759,10067,9320,793806
2018-12-19,9759,9803,10111,9539,549768
2018-12-20,9979,9891,10199,9803,854286
2018-12-21,9935,10375,10462,9847,1077467
2018-12-24,10594,10858,10946,10375,1669169
2018-12-26,10726,10243,11078,9935,1782338
2018-12-27,10375,9803,10462,9715,1079837
2018-12-28,9803,9715,9979,9495,975361
2019-01-02,9803,8880,9847,8836,1115251
2019-01-03,8924,8968,9627,8484,2062543
2019-01-04,8924,8704,8924,8572,678139
2019-01-07,8880,8924,9144,8774,605287
2019-01-08,9012,9407,9539,8880,1151993
2019-01-09,9539,9627,9627,9363,469133
2019-01-10,9671,9320,9715,9320,484793
2019-01-11,9320,9803,9891,9188,877766
2019-01-14,9935,10243,10243,9715,970819
2019-01-15,10287,10419,10682,10111,1252227
2019-01-16,10726,10462,10726,10331,1098684
2019-01-17,10550,9979,10594,9847,838397
2019-01-18,10023,10287,10462,9935,813405
2019-01-21,10243,9891,10243,9891,551270
2019-01-22,9935,10023,10243,9935,390152
2019-01-23,9935,10243,10331,9803,503104
2019-01-24,10155,10111,10375,9935,577280
2019-01-25,10155,10023,10287,9979,664105
2019-01-28,9935,9891,10155,9847,416278
2019-01-29,9891,9407,9979,9232,513320
2019-01-30,9539,9671,9891,9495,530380
2019-01-31,9759,9715,9935,9539,332657
2019-02-01,9803,10682,10990,9803,3939680
2019-02-07,10946,10726,11122,10462,1343714
2019-02-08,10506,10638,10902,10331,844492
2019-02-11,10638,10243,10726,10199,563857
2019-02-12,10199,10111,10419,9935,395551
2019-02-13,10111,10067,10199,9979,291083
2019-02-14,10111,9759,10155,9539,465894
2019-02-15,9715,9891,9979,9583,308510
2019-02-18,9979,9935,10067,9759,226633
2019-02-19,9979,9979,10199,9847,416866
2019-02-20,10155,9671,10243,9539,483409
2019-02-21,9627,9144,9671,9012,772939
2019-02-22,9100,9363,9407,9056,296639
2019-02-25,9451,9056,9451,9012,331079
2019-02-26,9056,9363,9539,9056,572076
2019-02-27,9407,9276,9539,9188,283921
2019-02-28,9363,7640,9407,7385,1035063
2019-03-04,6937,7007,7447,6867,1849811
2019-03-05,6990,7042,7139,6796,578695
2019-03-06,7042,6779,7086,6770,342028
2019-03-07,6638,6427,6787,6401,494841
2019-03-08,6269,6339,6462,6225,350752
2019-03-11,6295,6234,6357,6190,190566
2019-03-12,6234,6506,6576,6198,324910
2019-03-13,6532,6453,6532,6348,160871
2019-03-14,6401,6541,6559,6392,126301
2019-03-15,6541,5926,6559,5785,688407
2019-03-18,6093,6295,6392,5979,325353
2019-03-19,6242,6436,6471,6242,179554
2019-03-20,6427,6365,6427,6198,122952
2019-03-21,6251,6207,6365,6146,137031
2019-03-22,6269,6163,6269,6075,156383
2019-03-25,5987,6163,6216,5961,225731
2019-03-26,6190,6181,6383,6154,121270
2019-03-27,6198,5996,6225,5996,129435
2019-03-28,5935,5908,6040,5899,116349
2019-03-29,5908,6242,6453,5855,453849
2019-04-01,6374,6427,6427,6234,156696
2019-04-02,6568,6436,6568,6330,146134
2019-04-03,6515,6550,6682,6462,194240
2019-04-04,6532,6462,6594,6374,156005
2019-04-05,6427,6612,6735,6427,253582
2019-04-08,6506,6515,6594,6418,123786
2019-04-09,6436,6445,6515,6365,110910
2019-04-10,6427,6453,6506,6392,98143
2019-04-11,6524,6700,6902,6524,407533
2019-04-12,6453,6357,6568,6348,347379
2019-04-15,6418,6295,6462,6242,180246
2019-04-16,6286,6313,6673,6110,498941
2019-04-17,6242,6154,6277,6128,148744
2019-04-18,6154,6119,6198,6084,104715
2019-04-19,6154,6058,6198,6049,109368
2019-04-22,6066,6093,6172,6049,62044
2019-04-23,6102,5987,6137,5961,111005
2019-04-24,6058,5908,6058,5891,77147
2019-04-25,5952,5812,5952,5627,197710
2019-04-26,5812,5855,6049,5724,176802
2019-04-29,5715,5574,5803,5521,224424
2019-04-30,5574,5521,5609,5433,165968
2019-05-02,5433,5530,5601,5433,86737
2019-05-03,5495,5521,5592,5451,68298
2019-05-07,5231,5319,5433,5231,158038
2019-05-08,5275,5293,5442,5222,127432
2019-05-09,5293,4976,5372,4941,212377
2019-05-10,4844,4783,4959,4721,232724
2019-05-13,4704,4695,4897,4660,116342
2019-05-14,4554,4660,4730,4484,152957
2019-05-15,4660,4748,4836,4660,92613
2019-05-16,4783,4704,5064,4660,116091
2019-05-17,4721,4941,5020,4660,257525
2019-05-20,5011,4792,5011,4669,84090
2019-05-21,4844,4633,4844,4633,92987
2019-05-22,4642,4704,4748,4572,52846
2019-05-23,4695,4405,4695,4405,106252
2019-05-24,4361,4229,4449,4132,162476
2019-05-27,4181,4273,4343,4181,109753
2019-05-28,4392,4449,4730,4290,487724
2019-05-29,4458,4422,4519,4392,97907
2019-05-30,4361,4295,4792,4264,296878
2019-05-31,4216,4326,4343,4211,69457
2019-06-03,4286,4269,4361,4255,69172
2019-06-04,4238,4321,4392,4238,44465
2019-06-05,4330,4422,4502,4330,106976
2019-06-07,4431,4537,4581,4431,75736
2019-06-10,4625,4695,4774,4625,227876
2019-06-11,4704,5020,5020,4695,352553
2019-06-12,5337,6031,6031,5099,1698426
2019-06-13,5750,5768,5794,5565,656151
2019-06-14,5803,5970,6198,5724,660883
2019-06-17,5979,5636,5987,5495,387055
2019-06-18,5706,5416,5715,5372,276369
2019-06-19,5398,5574,5662,5354,313532
2019-06-20,5574,5627,5636,5469,156727
2019-06-21,5627,5539,5759,5477,111648
2019-06-24,5847,5785,5891,5636,219636
2019-06-25,5864,5618,5864,5574,174835
2019-06-26,5557,5583,5662,5451,93664
2019-06-27,5583,5381,5627,5319,133774
2019-06-28,5302,5302,5416,5170,128668
2019-07-01,5706,5618,5732,5442,247217
2019-07-02,5583,5592,5653,5460,93213
2019-07-03,5592,5425,5618,5310,97358
2019-07-04,5425,5398,5477,5319,77474
2019-07-05,5372,5319,5477,5205,114585
2019-07-08,5258,4897,5328,4809,137715
2019-07-09,4862,4642,5011,4589,137344
2019-07-10,4589,4836,4985,4589,203226
2019-07-11,4844,5038,5328,4748,644580
2019-07-12,5029,5038,5055,4932,80392
2019-07-15,5003,4941,5073,4924,84214
2019-07-16,4853,4880,4994,4756,93697
2019-07-17,4880,4581,4880,4537,141639
2019-07-18,4537,4537,4633,4475,61058
2019-07-19,4484,4598,4695,4484,54578
2019-07-22,4642,4633,4695,4572,40507
2019-07-23,4704,4502,4721,4502,52005
2019-07-24,4572,4396,4572,4374,94439
2019-07-25,4225,4247,4392,4220,108864
2019-07-26,4150,4088,4277,4062,131987
2019-07-29,4216,3675,4216,3675,140483
2019-07-30,3539,3737,3921,3539,117037
2019-07-31,3697,3833,3943,3697,67486
2019-08-01,3776,3715,3930,3710,66788
2019-08-02,3592,3657,3706,3543,118934
2019-08-05,3614,3024,3688,3002,374510
2019-08-06,2901,3024,3218,2655,349539
2019-08-07,3007,3077,3178,3007,101988
2019-08-08,3104,3337,3337,3104,94005
2019-08-09,3464,3367,3561,3341,188620
2019-08-12,3394,3539,3578,3394,96625
2019-08-13,3468,3539,3578,3394,62202
2019-08-14,3723,3605,3750,3530,55265
2019-08-16,3389,3477,3556,3389,83992
2019-08-19,3556,3671,3723,3521,76624
2019-08-20,3675,3816,3816,3622,67039
2019-08-21,3715,3789,3860,3697,64529
2019-08-22,3825,3728,3868,3657,92063
2019-08-23,3657,3649,3759,3609,96970
2019-08-26,3460,3455,3574,3429,75308
2019-08-27,3956,3596,4484,3517,2715071
2019-08-28,3561,3983,4106,3539,1736765
2019-08-29,3886,3974,4110,3811,420971
2019-08-30,3978,4238,4299,3895,1124263
2019-09-02,4062,4115,4203,3983,470397
2019-09-03,4132,4154,4269,4110,438590
2019-09-04,4141,4044,4141,3992,301438
2019-09-05,4088,4018,4110,4014,127411
2019-09-06,4040,3939,4079,3917,130985
2019-09-09,3996,3833,4018,3833,91838
2019-09-10,4066,4976,4976,4009,3272292
2019-09-11,5275,5636,5917,5099,7154832
2019-09-16,5864,6075,6313,5732,3043446
2019-09-17,5952,5794,6216,5688,1154729
2019-09-18,5680,6357,6708,5495,3293487
2019-09-19,6242,6234,6488,6163,741040
2019-09-20,6330,6374,6594,5899,1103071
2019-09-23,6594,6682,6761,6427,1430068
2019-09-24,6365,6321,6594,6216,875445
2019-09-25,6242,5812,6304,5644,891309
2019-09-26,6040,6066,6110,5513,563672
2019-09-27,5891,6242,6462,5803,960926
2019-09-30,6040,6401,6550,5952,1469005
2019-10-01,6304,6260,6418,6190,551777
2019-10-02,6656,6462,6735,6418,1176447
2019-10-04,6462,6251,6541,6154,625119
2019-10-07,5249,4836,5319,4686,1656263
2019-10-08,4765,4950,5038,4765,628169
2019-10-10,4880,4915,5029,4792,258683
2019-10-11,4915,4915,4967,4774,248828
2019-10-14,4915,5135,5363,4888,895808
2019-10-15,5135,5178,5222,5055,217021
