Date,Open,Close,High,Low,Volume
2018-11-26,3915,4055,4150,3915,7566
2018-11-27,3950,3845,4110,3845,23011
2018-11-28,3850,3850,3935,3815,1659
2018-11-29,3885,3835,3890,3800,756
2018-11-30,3875,3965,4125,3745,3452
2018-12-03,3910,3895,3990,3870,2922
2018-12-04,3895,3860,3990,3740,24888
2018-12-05,3880,3795,3895,3750,13265
2018-12-06,3795,3995,3995,3675,8090
2018-12-07,3995,3865,4050,3850,5515
2018-12-10,3830,3800,3830,3605,8619
2018-12-11,3675,3660,3760,3630,5850
2018-12-12,3925,3640,3925,3590,6553
2018-12-13,3645,3670,3855,3620,4325
2018-12-14,3555,3510,3670,3460,9948
2018-12-17,3480,3430,3540,3350,18234
2018-12-18,3400,3400,3560,3350,4448
2018-12-19,3405,3785,3860,3405,25994
2018-12-20,3785,3720,3845,3560,3118
2018-12-21,3720,3740,3830,3630,4298
2018-12-24,3740,3800,3930,3660,3870
2018-12-26,3640,3645,3700,3555,12134
2018-12-27,4000,3775,4000,3600,4324
2018-12-28,3800,3845,3990,3620,5474
2019-01-02,3845,3835,3860,3720,1511
2019-01-03,3710,3890,3950,3710,16326
2019-01-04,3900,4870,5000,3820,250360
2019-01-07,5040,4900,5200,4680,191242
2019-01-08,4890,4900,4900,4725,35809
2019-01-09,4900,4565,4900,4445,104557
2019-01-10,4600,4650,4695,4440,26552
2019-01-11,4600,4540,4645,4500,6589
2019-01-14,4540,4380,4580,4295,72306
2019-01-15,4385,4460,4460,4320,13005
2019-01-16,4460,4490,4530,4435,10186
2019-01-17,4490,4555,4670,4475,12529
2019-01-18,4480,4470,4560,4425,11524
2019-01-21,4460,4470,4485,4425,6595
2019-01-22,4490,4420,4490,4350,13335
2019-01-23,4340,4440,4460,4305,8530
2019-01-24,4450,4605,4610,4440,21991
2019-01-25,4620,4565,4740,4565,9671
2019-01-28,4565,4520,4645,4510,5762
2019-01-29,4640,4390,4640,4290,10511
2019-01-30,4395,4460,4700,4320,12617
2019-01-31,4480,4590,4650,4480,13209
2019-02-01,4810,4640,4810,4510,6394
2019-02-07,4675,4570,4710,4535,12783
2019-02-08,4620,4570,4620,4520,2750
2019-02-11,4570,4680,4820,4570,10083
2019-02-12,4725,4750,4820,4685,16219
2019-02-13,4805,4705,4805,4670,7836
2019-02-14,4705,4520,4750,4515,20205
2019-02-15,4525,4445,4545,4210,26660
2019-02-18,4445,4450,4510,4410,6824
2019-02-19,4450,4990,5440,4305,406585
2019-02-20,5020,4930,5520,4925,328528
2019-02-21,4930,5100,5280,4910,82438
2019-02-22,5030,5070,5280,4765,102821
2019-02-25,5020,4840,5080,4640,97024
2019-02-26,4730,4645,4810,4645,31570
2019-02-27,4575,4515,4645,4415,24038
2019-02-28,4485,4450,4875,4450,28104
2019-03-04,4405,4455,4455,4310,17966
2019-03-05,4725,4540,4725,4455,16602
2019-03-06,4670,4600,4670,4540,4664
2019-03-07,4500,4570,4590,4255,8845
2019-03-08,4415,4405,4565,4405,11175
2019-03-11,4450,4405,4450,4390,9553
2019-03-12,4405,4410,4415,4260,18389
2019-03-13,4360,4400,4400,4200,12321
2019-03-14,4440,4440,4440,4270,5942
2019-03-15,4375,4435,4445,4325,3994
2019-03-18,4435,4450,4610,4385,7406
2019-03-19,4500,4465,4500,4300,3818
2019-03-20,4460,4340,4460,4340,2192
2019-03-21,4425,4360,4425,4300,1510
2019-03-22,4360,4165,4360,4140,16543
2019-03-25,4110,4040,4165,4015,3382
2019-03-26,3935,4100,4200,3905,7352
2019-03-27,4190,4065,4190,4000,26284
2019-03-28,4145,4135,4200,4070,8104
2019-03-29,4155,4215,4295,4150,1807
2019-04-01,4255,4385,4450,4255,5938
2019-04-02,4470,4440,4470,4175,69898
2019-04-03,4440,4445,4510,4385,4304
2019-04-04,4485,4395,4485,4385,3904
2019-04-05,4445,4495,4500,4350,10877
2019-04-08,4495,4470,4495,4435,4071
2019-04-09,4470,4450,4470,4405,4153
2019-04-10,4450,4395,4450,4355,2137
2019-04-11,4350,4345,4450,4320,19037
2019-04-12,4395,4430,4440,4255,53604
2019-04-15,4430,4495,4500,4270,61741
2019-04-16,4495,4440,4560,4310,27677
2019-04-17,4490,4365,4490,4330,11556
2019-04-18,4410,4385,4425,4255,21925
2019-04-19,4440,4405,4455,4280,15731
2019-04-22,4570,5720,5720,4515,770495
2019-04-23,5840,5020,5840,5020,918681
2019-04-24,5130,4780,5180,4760,312755
2019-04-25,4780,4700,4830,4605,98033
2019-04-26,4700,6110,6110,4610,2322796
2019-04-29,5040,4730,5240,4685,944519
2019-04-30,4640,4635,4730,4590,250407
2019-05-02,4650,4755,4830,4595,157705
2019-05-03,4765,4885,4945,4710,161194
2019-05-07,4800,4900,4955,4750,98713
2019-05-08,4895,4915,5030,4810,73729
2019-05-09,4820,5120,5650,4820,707445
2019-05-10,5050,5740,6000,5010,645789
2019-05-13,5680,5420,5750,5400,149177
2019-05-14,5540,6400,7040,5280,2888449
2019-05-15,6330,6350,6700,6140,473328
2019-05-16,6500,6170,6910,5970,465583
2019-05-17,6140,6360,6580,5910,238684
2019-05-20,6410,6440,6900,6210,230980
2019-05-21,6330,6520,6630,6160,176239
2019-05-22,6390,6810,7400,6390,334104
2019-05-23,6780,5660,7700,5660,726730
2019-05-24,5730,5550,6090,5300,260540
2019-05-27,5580,5500,5600,5250,121411
2019-05-28,5550,5360,5550,5260,53889
2019-05-29,5380,5400,5620,5310,72966
2019-05-30,5410,5260,5470,5220,48755
2019-05-31,5330,5270,5490,5130,58626
2019-06-03,5270,4980,5270,4975,108394
2019-06-04,5030,5020,5170,4925,75652
2019-06-05,5090,4930,5260,4920,51182
2019-06-07,4990,5040,5140,4905,50197
2019-06-10,5040,5150,5190,4965,43342
2019-06-11,5150,5470,5560,5100,113302
2019-06-12,5480,5470,5490,5150,40648
2019-06-13,5560,5690,5720,5410,107037
2019-06-14,5660,5530,5810,5520,69745
2019-06-17,5460,5560,5640,5340,32462
2019-06-18,5650,5390,5650,5390,26490
2019-06-19,5370,5380,5550,5330,35191
2019-06-20,5360,5430,5470,5220,49421
2019-06-21,5410,5560,5760,5410,114199
2019-06-24,5590,5710,5780,5590,59528
2019-06-25,5710,5570,5800,5500,51268
2019-06-26,5570,5440,5600,5400,41400
2019-06-27,5510,5700,6060,5430,182094
2019-06-28,5630,5670,5930,5600,116359
2019-07-01,5670,5460,5670,5440,44605
2019-07-02,5470,5450,5530,5310,29442
2019-07-03,5520,5200,5540,5050,61807
2019-07-04,5130,5180,5260,5050,18556
2019-07-05,5150,5140,5270,5040,10165
2019-07-08,5140,4850,5260,4850,30676
2019-07-09,4850,4550,4920,4550,44085
2019-07-10,4470,4850,5060,4470,47655
2019-07-11,4940,4910,4940,4680,19125
2019-07-12,4905,4820,4910,4760,18079
2019-07-15,4820,4730,5060,4660,17553
2019-07-16,4730,4720,4800,4650,6976
2019-07-17,4720,4650,4720,4600,15954
2019-07-18,4650,4600,4745,4590,16179
2019-07-19,4625,4675,4830,4620,28659
2019-07-22,4735,4635,4735,4615,7047
2019-07-23,4635,4450,4675,4370,54639
2019-07-24,4470,4385,4515,4320,32809
2019-07-25,4385,4370,4500,4255,10550
2019-07-26,4370,4400,4400,4200,7046
2019-07-29,4485,4135,4485,4035,19508
2019-07-30,4135,4030,4265,4030,10930
2019-07-31,4165,4075,4165,3810,21378
2019-08-01,4075,3970,4185,3960,20017
2019-08-02,4000,4070,4170,3830,11425
2019-08-05,4070,3630,4070,3590,18145
2019-08-06,3500,3450,3660,3260,39688
2019-08-07,3550,3530,3560,3360,19915
2019-08-08,3600,3610,3695,3535,35030
2019-08-09,3630,3805,3810,3630,13582
2019-08-12,3800,3890,3900,3775,5564
2019-08-13,3855,4020,4090,3845,16648
2019-08-14,4100,4025,4100,4000,10154
2019-08-16,3970,3900,3990,3755,11212
2019-08-19,3895,3940,3960,3815,5056
2019-08-20,3985,3985,4040,3905,14073
2019-08-21,4075,3990,4075,3900,8369
