Date,Open,Close,High,Low,Volume
2018-11-26,3590,3770,3855,3505,560141
2018-11-27,3765,3500,3850,3480,577609
2018-11-28,3425,3340,3595,3300,652451
2018-11-29,3410,3225,3410,3100,863061
2018-11-30,3205,3155,3365,3060,453316
2018-12-03,3190,3315,3420,3150,628830
2018-12-04,3410,3270,3410,3210,238598
2018-12-05,3205,3220,3390,3150,227533
2018-12-06,3235,3000,3265,2965,409420
2018-12-07,2510,3365,3810,2510,3852612
2018-12-10,3330,3475,3595,3310,892675
2018-12-11,3505,3250,3565,3250,244920
2018-12-12,3300,3180,3470,3085,425931
2018-12-13,3230,3110,3245,3035,323753
2018-12-14,3115,3005,3200,2990,268206
2018-12-17,3050,2920,3075,2790,220981
2018-12-18,2920,2860,3030,2800,323451
2018-12-19,2860,2840,2900,2800,189162
2018-12-20,2800,2840,3075,2715,335527
2018-12-21,2815,2880,2930,2810,187229
2018-12-24,2960,2850,2990,2775,227269
2018-12-26,2750,2680,2780,2615,279826
2018-12-27,2800,2670,2800,2660,115229
2018-12-28,2680,2705,2775,2675,110169
2019-01-02,2800,2700,2800,2580,141370
2019-01-03,2745,2675,2745,2630,108697
2019-01-04,2675,2670,2680,2540,176872
2019-01-07,2670,2715,2770,2660,152385
2019-01-08,2725,2895,3220,2710,1808666
2019-01-09,2905,2930,2940,2770,267042
2019-01-10,2940,2855,2950,2840,227765
2019-01-11,2910,2790,2910,2740,198698
2019-01-14,2795,2690,2810,2600,140392
2019-01-15,2710,2695,2770,2670,138991
2019-01-16,2695,2695,2745,2650,128053
2019-01-17,2800,2715,3260,2695,2064832
2019-01-18,2740,2675,2775,2665,418558
2019-01-21,2725,2700,2755,2680,218517
2019-01-22,2715,2830,2985,2665,842677
2019-01-23,2865,2990,3225,2850,2030453
2019-01-24,2965,2935,2980,2855,297029
2019-01-25,2915,2885,2930,2865,160027
2019-01-28,2880,2945,2970,2825,210373
2019-01-29,2950,2805,2975,2805,212277
2019-01-30,2810,2770,2840,2720,242799
2019-01-31,2795,2715,2795,2690,208063
2019-02-01,2715,2715,2825,2670,190194
2019-02-07,2790,2605,2790,2545,447905
2019-02-08,2605,2585,2670,2580,240736
2019-02-11,2605,2550,2630,2495,217145
2019-02-12,2585,2550,2695,2550,205407
2019-02-13,2560,2340,2585,2305,680075
2019-02-14,2365,2360,2455,2325,318369
2019-02-15,2420,2320,2420,2300,225120
2019-02-18,2340,2450,2610,2320,616940
2019-02-19,2450,2480,2500,2410,167202
2019-02-20,2480,2600,2735,2480,1068028
2019-02-21,2600,2525,2625,2500,270346
2019-02-22,2545,2415,2590,2400,271131
2019-02-25,2415,2415,2490,2310,77619
2019-02-26,2395,2355,2435,2355,109770
