Date,Open,Close,High,Low,Volume
2018-11-26,2200,2230,2330,2200,37344
2018-11-27,2210,2230,2250,2185,11425
2018-11-28,2240,2195,2250,2195,18778
2018-11-29,2195,2225,2240,2170,18042
2018-11-30,2195,2220,2230,2145,35195
2018-12-03,2220,2280,2280,2215,36527
2018-12-04,2280,2295,2340,2250,32589
2018-12-05,2235,2285,2295,2235,28337
2018-12-06,2285,2250,2285,2180,42166
2018-12-07,2220,2235,2240,2165,38233
2018-12-10,2165,2155,2190,2105,27358
2018-12-11,2155,2180,2270,2100,17378
2018-12-12,2180,2140,2180,2120,21892
2018-12-13,2165,2190,2190,2130,8445
2018-12-14,2220,2225,2245,2165,38070
2018-12-17,2245,2705,2755,2225,2640866
2018-12-18,2780,3075,3100,2740,2279606
2018-12-19,3005,3000,3280,2900,925925
2018-12-20,3000,3435,3610,3000,1397940
2018-12-21,3345,3445,3530,3260,487565
2018-12-24,3445,3400,3775,3320,561953
2018-12-26,3310,3010,3335,2980,509977
2018-12-27,3070,3090,3150,3015,274584
2018-12-28,3150,3280,3280,3010,196828
2019-01-02,3325,3310,3710,3300,519103
2019-01-03,3330,3240,3460,3235,223064
2019-01-04,3315,3305,3325,3090,124853
2019-01-07,3305,3410,3415,3245,228917
2019-01-08,3420,3600,3665,3370,400673
2019-01-09,3625,3725,3760,3610,317682
2019-01-10,3750,4090,4250,3730,2059951
2019-01-11,4100,4125,4275,4020,675078
2019-01-14,4050,4485,4630,4015,534191
2019-01-15,4520,4730,4815,4420,513878
2019-01-16,4735,4715,5290,4630,762246
2019-01-17,4620,3305,4650,3305,7111867
2019-01-18,3345,3145,3385,3055,2398373
2019-01-21,3120,3125,3205,3085,890948
2019-01-22,3120,3025,3160,3000,671891
2019-01-23,3035,3025,3105,3000,401748
2019-01-24,3025,3050,3070,3005,180910
2019-01-25,3045,3040,3120,3005,387902
2019-01-28,3060,2960,3060,2950,317273
2019-01-29,2960,2915,2990,2855,354657
2019-01-30,2915,2895,2970,2870,251590
2019-01-31,2935,2870,2970,2870,280586
2019-02-01,2895,2905,2925,2875,150097
2019-02-07,2915,3095,3125,2845,804870
2019-02-08,3115,3020,3145,3020,471869
2019-02-11,3010,3065,3115,3010,263404
2019-02-12,3080,3065,3080,3010,126933
2019-02-13,3080,3065,3120,3045,204024
2019-02-14,3065,3190,3225,3045,746695
2019-02-15,3235,3205,3240,3140,299204
2019-02-18,3175,3200,3225,3130,165683
2019-02-19,3220,3315,3350,3160,455323
2019-02-20,3345,3265,3345,3260,254948
2019-02-21,3265,3150,3300,3000,266874
2019-02-22,3100,3205,3250,3100,140586
2019-02-25,3230,3180,3305,3145,223329
2019-02-26,3200,3190,3255,3150,103447
2019-02-27,3155,3180,3250,3140,216567
2019-02-28,3140,2985,3235,2850,175600
2019-03-04,3005,3190,3365,3005,602482
2019-03-05,3190,3210,3210,3125,129095
2019-03-06,3200,3250,3250,3130,354750
2019-03-07,3430,3125,3765,3020,3000361
2019-03-08,3075,3090,3120,3035,118505
2019-03-11,3090,3085,3125,2895,201646
2019-03-12,3065,3005,3110,3000,281297
2019-03-13,3025,3025,3065,3005,94653
2019-03-14,3005,3010,3070,2985,93765
2019-03-15,3030,3020,3060,2985,91746
2019-03-18,3005,3020,3050,2960,77797
2019-03-19,3010,3005,3050,2970,54253
2019-03-20,3000,2950,3030,2900,143208
2019-03-21,2950,2905,3005,2900,37170
2019-03-22,2925,2835,2965,2785,153334
2019-03-25,2765,2810,2870,2755,57032
2019-03-26,2810,2830,2865,2765,40296
2019-03-27,2865,2900,2900,2805,53185
2019-03-28,2860,2940,2960,2860,63488
2019-03-29,2940,2960,2990,2900,79812
2019-04-01,2960,3050,3060,2955,85354
2019-04-02,3070,3105,3105,3025,100162
2019-04-03,3105,3180,3215,3080,218960
2019-04-04,3210,3195,3240,3095,143784
2019-04-05,3160,3190,3205,3155,74849
2019-04-08,3190,3155,3235,3130,68766
2019-04-09,3105,3120,3175,3060,114379
2019-04-10,3090,3220,3230,3040,189057
2019-04-11,3250,3220,3250,3170,83223
2019-04-12,3170,3225,3265,3130,84661
2019-04-15,3225,3305,3335,3200,200220
2019-04-16,3350,3450,3450,3300,360082
2019-04-17,3465,3675,3675,3460,726957
2019-04-18,3700,3565,3970,3435,807347
2019-04-19,3530,3680,3750,3420,195439
2019-04-22,3680,3650,3725,3605,170696
2019-04-23,3685,4150,4175,3545,1187854
2019-04-24,4170,3410,4935,3410,3336232
2019-04-25,3480,3350,3515,3200,540152
2019-04-26,3350,3470,3925,3300,2880794
2019-04-29,3410,3345,3460,3250,316093
2019-04-30,3360,3280,3390,3205,236552
2019-05-02,3350,3450,3450,3300,177337
2019-05-03,3475,3465,3490,3400,103985
2019-05-07,3455,3570,3645,3350,185979
2019-05-08,3570,3670,3750,3500,235228
2019-05-09,3695,3600,3695,3510,142238
2019-05-10,3540,3660,3700,3540,198840
2019-05-13,3685,3740,3740,3610,109142
2019-05-14,3705,3800,3890,3605,242754
2019-05-15,3800,3950,4100,3765,394206
2019-05-16,3950,3860,3960,3775,193190
2019-05-17,3860,3925,3975,3830,118280
2019-05-20,3925,3875,3925,3835,113300
2019-05-21,3875,3840,3915,3805,145944
2019-05-22,3820,3810,3905,3740,108814
2019-05-23,3810,3875,3930,3750,94871
2019-05-24,3875,3785,3875,3665,159575
2019-05-27,3705,3850,3990,3705,246953
2019-05-28,3860,3850,3915,3775,75410
2019-05-29,3845,4000,4135,3795,384415
2019-05-30,4090,4100,4160,3950,301070
2019-05-31,4090,4000,4100,3960,142676
2019-06-03,4090,4025,4090,3940,96514
2019-06-04,4060,4020,4085,3995,103417
2019-06-05,4020,4360,4380,4020,537307
2019-06-07,4360,4850,4865,4320,775831
2019-06-10,4850,4750,5110,4445,481808
2019-06-11,4740,4680,4800,4570,129606
2019-06-12,4760,4660,4760,4605,84075
2019-06-13,4720,4680,5050,4605,216107
2019-06-14,4680,5000,5020,4680,204692
2019-06-17,5050,4955,5090,4870,107718
2019-06-18,5000,5100,5190,4850,130474
2019-06-19,5170,5340,5370,5050,212390
2019-06-20,5390,5420,5480,5220,110000
2019-06-21,5480,5400,5540,5300,77334
2019-06-24,5390,5420,5450,5250,88088
2019-06-25,5440,5400,5490,5280,58046
2019-06-26,5380,5370,5440,5250,70641
2019-06-27,5360,5480,5500,5270,81593
2019-06-28,5410,4705,5940,4385,874103
2019-07-01,4795,5250,5300,4795,323388
2019-07-02,5260,5630,5680,5180,195696
2019-07-03,5650,5180,5840,5030,355966
2019-07-04,5180,5400,5400,4985,160066
2019-07-05,5410,5300,5430,5000,126791
2019-07-08,5150,5050,5300,4965,130362
2019-07-09,5050,4670,5050,4550,263950
2019-07-10,4520,4905,4985,4520,174376
2019-07-11,4865,5170,5300,4865,143461
2019-07-12,5300,5540,5650,5210,160715
2019-07-15,5540,5220,5540,5000,160571
2019-07-16,5300,5210,5300,5110,65634
2019-07-17,5220,5270,5430,5210,61559
2019-07-18,5300,5280,5360,5220,46000
2019-07-19,5180,5100,5330,5030,113525
2019-07-22,5080,5020,5080,4750,186216
2019-07-23,5020,4920,5240,4830,90208
2019-07-24,4950,4930,5140,4900,56363
2019-07-25,4930,4870,5040,4710,43315
2019-07-26,4780,4910,4940,4780,32443
2019-07-29,4810,4800,4910,4540,86633
2019-07-30,4800,4710,4950,4585,45279
2019-07-31,4700,4680,4890,4570,40911
2019-08-01,4750,4735,4750,4530,33918
2019-08-02,4730,4715,4735,4580,24449
2019-08-05,4715,4700,4745,4505,78229
2019-08-06,4405,4685,4800,4390,29528
2019-08-07,4600,4705,4800,4600,28834
2019-08-08,4900,4730,4900,4640,41561
2019-08-09,4720,5350,5600,4720,313053
2019-08-12,5350,5390,5500,5190,119496
2019-08-13,5290,5330,5530,5250,137761
2019-08-14,5330,5350,5480,5280,76258
2019-08-16,5330,5460,5460,5240,104601
2019-08-19,5610,5600,6760,5340,1047105
2019-08-20,5700,5790,6020,5600,524611
2019-08-21,5760,6170,6320,5670,335611
2019-08-22,6150,6500,6760,6100,439802
2019-08-23,6340,5950,6460,5920,308211
2019-08-26,5790,5420,5790,5220,352641
2019-08-27,5440,5340,5600,5290,168734
2019-08-28,5350,5600,5820,5340,194770
2019-08-29,5500,5280,5600,5160,154403
2019-08-30,5280,5440,5440,5210,100510
2019-09-02,5440,5480,5600,5250,76423
2019-09-03,5600,5450,5840,5340,406313
2019-09-04,5490,5320,5600,5250,228895
2019-09-05,5430,5320,5430,5180,108903
2019-09-06,5390,5570,5590,5260,167548
2019-09-09,5610,5400,5660,5310,94948
2019-09-10,5330,5530,5560,5300,90467
2019-09-11,5530,5600,5630,5280,93814
2019-09-16,5600,5790,5930,5520,158226
2019-09-17,5790,5990,5990,5710,115712
2019-09-18,6000,6170,6260,5890,151436
2019-09-19,6160,5900,6160,5610,264436
2019-09-20,5990,6220,6440,5920,328274
2019-09-23,6200,6200,6300,6080,66580
2019-09-24,6200,6220,6580,6100,215502
2019-09-25,6160,6280,6400,6150,175752
2019-09-26,6300,6390,6450,6250,162595
2019-09-27,6380,6530,7010,5970,803592
2019-09-30,6430,5600,6430,5390,778920
2019-10-01,5600,5830,5840,5530,150125
2019-10-02,5870,6180,6240,5830,177402
2019-10-04,6200,6190,6330,6010,143857
2019-10-07,6230,6450,6450,6110,215645
2019-10-08,6550,6840,6940,6320,450376
2019-10-10,6800,6750,6900,6140,714962
2019-10-11,6750,6710,6800,6540,191486
2019-10-14,6620,6620,6880,6520,344832
2019-10-15,7000,6650,7600,6530,500971
2019-10-16,6600,6610,6750,6500,103263
2019-10-17,6610,6650,6730,6530,90547
2019-10-18,6590,6640,6650,6470,116921
2019-10-21,6640,6700,6770,6600,128800
2019-10-22,6700,6690,6740,6630,73958
2019-10-23,6690,6580,6750,6330,100331
2019-10-24,6640,6530,6640,6410,49059
2019-10-25,6530,6480,6560,6370,58026
2019-10-28,6480,6530,6650,6310,90102
2019-10-29,6590,6590,6590,6480,68788
2019-10-30,6610,6750,6800,6500,106813
2019-10-31,6750,6740,6830,6640,66454
2019-11-01,6780,6880,6880,6660,126516
2019-11-04,6900,7150,7500,6900,212436
2019-11-05,7120,7230,7340,7120,78819
2019-11-06,7230,7400,7450,7180,73091
2019-11-07,7400,7390,7480,7300,69982
2019-11-08,7340,7590,7690,7340,97132
2019-11-11,7680,7940,8170,7680,286843
2019-11-12,7910,7520,7910,7270,217691
2019-11-13,7420,7870,7950,7420,144532
2019-11-14,7790,7920,8120,7600,91483
2019-11-15,8140,7890,8140,7500,91358
2019-11-18,7910,7850,7910,7490,49802
2019-11-19,7700,7790,7940,7630,86867
2019-11-20,7720,7750,7850,7720,75329
2019-11-21,7750,7460,7750,7390,70366
2019-11-22,7460,7300,7470,6900,178911
2019-11-25,7200,7320,7410,7140,86030
2019-11-26,7320,7620,7780,7160,152876
2019-11-27,7620,7990,8240,7540,214501
2019-11-28,7940,7880,8180,7700,137145
2019-11-29,7880,8000,8040,7830,63097
2019-12-02,7940,7890,8100,7780,133670
2019-12-03,7820,8050,8200,7800,122639
2019-12-04,8090,8200,8390,7700,208369
2019-12-05,8250,8130,8330,7900,98274
2019-12-06,8100,8180,8280,7950,114042
2019-12-09,8110,7950,8300,7860,145631
2019-12-10,7950,7620,8030,7590,151291
2019-12-11,7760,8040,8070,7600,180622
2019-12-12,7960,7300,8090,7060,501765
2019-12-13,7300,6440,7360,6320,468546
2019-12-16,6440,6580,6690,6410,180448
2019-12-17,6540,6630,6700,6480,121604
2019-12-18,6700,6380,6700,6370,125235
2019-12-19,6430,6260,6540,6140,121903
2019-12-20,6320,6270,6320,6080,58531
2019-12-23,6240,6100,6280,6090,41552
2019-12-24,6100,5990,6180,5920,64815
2019-12-26,5950,6000,6060,5830,77832
2019-12-27,6020,6120,6150,5860,51191
2019-12-30,6130,6480,6580,6100,151550
2020-01-02,6420,6440,6560,6380,82417
2020-01-03,6420,6390,6490,6330,45396
2020-01-06,6350,6220,6350,6040,30835
2020-01-07,6390,6280,6390,6170,23389
2020-01-08,6130,6200,6420,6130,52166
2020-01-09,6210,6500,6530,6210,52271
2020-01-10,6590,6670,6670,6430,47070
2020-01-13,6670,6800,7020,6630,72212
2020-01-14,6800,7090,7190,6760,84225
2020-01-15,7090,7430,7570,7080,136348
2020-01-16,7460,7190,7460,7150,47327
2020-01-17,7190,7250,7380,7180,53969
2020-01-20,7210,7120,7320,7070,50474
2020-01-21,7100,7120,7250,7060,24301
2020-01-22,7100,7110,7190,6940,52111
2020-01-23,7110,7100,7280,7030,29592
2020-01-28,6720,6100,6950,5960,243015
2020-01-29,6200,6200,6220,5950,101858
2020-01-30,6240,6050,6240,5900,68201
2020-01-31,6090,5780,6090,5640,75349
2020-02-03,5470,5550,5550,5010,180502
2020-02-04,5550,6120,6400,5550,132329
2020-02-05,6120,5980,6170,5960,45391
2020-02-06,6090,6020,6090,5860,52024
2020-02-07,6020,5970,6020,5900,24055
2020-02-10,5970,5930,5970,5730,34738
2020-02-11,5930,5980,6060,5900,18357
2020-02-12,6000,6150,6150,5980,62476
2020-02-13,6150,6180,6190,6020,40494
2020-02-14,6180,6400,6470,6170,51336
2020-02-17,6340,6600,6640,6340,60214
2020-02-18,6500,6480,6670,6450,61206
2020-02-19,6480,6390,6540,6300,45373
2020-02-20,6390,6250,6390,6070,36289
2020-02-21,6250,5920,6250,5910,42896
2020-02-24,5710,5490,5890,5380,108788
2020-02-25,5470,5590,5610,5340,50356
2020-02-26,5580,5400,5640,5250,68933
2020-02-27,5450,5420,5600,5310,58341
2020-02-28,5160,4995,5470,4790,112609
2020-03-02,5040,5140,5150,4800,79266
2020-03-03,5390,5140,5390,5000,89995
2020-03-04,5010,5140,5260,5000,68279
2020-03-05,5360,5400,5480,5140,80928
2020-03-06,5390,5340,5390,5150,37162
2020-03-09,5230,4880,5330,4825,89407
2020-03-10,4710,4895,4895,4600,88022
2020-03-11,4900,4700,4975,4570,51600
2020-03-12,4610,4120,4720,3915,190160
2020-03-13,3400,3560,3695,3005,294353
2020-03-16,3425,3500,3695,3295,129958
2020-03-17,3020,3495,3495,3020,144043
2020-03-18,3435,3365,3585,3305,71658
2020-03-19,3320,3310,3440,2800,247797
2020-03-20,3310,3540,3570,3200,101183
2020-03-23,3300,3500,3500,3250,109195
2020-03-24,3500,3575,3620,3435,69814
2020-03-25,3730,3730,3770,3560,105278
2020-03-26,3800,4440,4810,3735,233064
2020-03-27,5080,4380,5270,4250,249116
2020-03-30,4375,4230,4375,3950,107786
2020-03-31,4250,4280,4440,4200,69124
2020-04-01,4370,4255,4375,4210,88788
2020-04-02,4145,4255,4280,4130,71702
2020-04-03,4280,4155,4355,4145,36269
2020-04-06,4155,4265,4290,4130,58899
2020-04-07,4365,4405,4440,4230,81619
2020-04-08,4365,4370,4440,4260,157473
2020-04-09,4450,4145,4550,4105,432139
2020-04-10,4210,4000,4210,3870,486113
2020-04-13,4000,3765,4000,3695,500992
2020-04-14,3765,4025,4045,3765,233342
2020-04-16,4060,4840,5230,4060,5199742
2020-04-17,4740,4890,5030,4705,1351521
2020-04-20,4905,4860,5120,4750,533984
2020-04-21,4835,4815,4960,4500,367782
2020-04-22,4690,4620,4695,4490,221102
2020-04-23,4650,4730,4965,4640,562960
2020-04-24,4765,4810,5000,4650,429196
2020-04-27,4820,4795,4940,4775,537930
2020-04-28,4915,5020,5180,4820,1618916
2020-04-29,5050,4945,5060,4860,414615
2020-05-04,4900,5100,5440,4720,1114081
2020-05-06,5140,5130,5260,5080,313441
2020-05-07,5150,5160,5300,5100,355162
2020-05-08,5200,5080,5200,4965,413770
2020-05-11,5090,4885,5130,4875,319757
2020-05-12,5000,4850,5000,4760,253940
2020-05-13,4795,5020,5060,4660,313123
2020-05-14,5020,4995,5200,4955,284741
2020-05-15,5030,5070,5090,4950,210282
2020-05-18,5020,4980,5100,4980,132666
2020-05-19,5050,4980,5050,4750,95400
2020-05-20,4980,5080,5150,4805,210591
2020-05-21,4995,5020,5200,4995,255149
2020-05-22,5020,4995,5070,4955,131969
2020-05-25,5050,5390,5470,4965,746070
2020-05-26,5400,5370,5480,5250,443347
2020-05-27,5400,5480,5650,5380,519288
2020-05-28,5540,5400,5540,5230,268103
2020-05-29,5400,5390,5430,5270,92534
2020-06-01,5400,5420,5500,5350,224415
2020-06-02,5460,5600,5870,5420,713517
2020-06-03,5690,5910,6090,5690,1338497
2020-06-04,5850,5700,6080,5630,479076
2020-06-05,5730,5640,5760,5460,335976
2020-06-08,5690,6190,6480,5640,900810
2020-06-09,6210,6130,6330,6070,705942
2020-06-10,6130,6330,6370,6100,618960
2020-06-11,6450,6880,7090,6430,1602902
2020-06-12,6410,7040,7090,6400,538174
2020-06-15,7040,6710,7190,6710,486021
2020-06-16,6880,6940,7100,6870,227304
2020-06-17,6930,6810,6940,6530,335424
2020-06-18,6770,6630,6900,6560,210549
2020-06-19,6640,6680,6760,6550,217084
2020-06-22,6620,6790,6920,6540,247538
2020-06-23,6920,7500,8000,6910,1602139
2020-06-24,7400,7840,8000,7330,701264
2020-06-25,7750,7880,7970,7550,243728
2020-06-26,7890,7780,8150,7660,381661
2020-06-29,7610,7740,7870,7610,186259
2020-06-30,7770,7370,7910,7310,582216
2020-07-01,7430,6800,7530,6800,278226
2020-07-02,7100,7130,7470,6920,417983
2020-07-03,7050,6980,7190,6920,176309
2020-07-06,7030,6800,7180,6720,220262
2020-07-07,6800,6520,6880,6230,445480
2020-07-08,6550,6600,6780,6520,237610
2020-07-09,6610,6440,6630,6380,151330
2020-07-10,6480,6310,6500,6180,274304
2020-07-13,6400,5900,6400,5700,626748
2020-07-14,6100,6660,6660,5850,553641
2020-07-15,6690,6350,6700,6240,425473
2020-07-16,6360,6320,6450,6210,133227
2020-07-17,6280,6240,6290,6000,187748
2020-07-20,6290,6300,6410,6180,155210
2020-07-21,6350,6330,6350,6210,87357
2020-07-22,6020,5060,6180,4695,9634400
2020-07-23,4925,4745,4990,4620,1550352
2020-07-24,4625,4915,5090,4585,1506617
2020-07-27,5000,4880,5050,4820,467120
2020-07-28,4955,4615,4955,4585,346027
2020-07-29,4615,4520,4650,4485,249264
2020-07-30,4565,4050,4585,3890,3111078
2020-07-31,4050,3970,4150,3920,1413682
2020-08-03,4015,4070,4110,3920,869064
2020-08-04,4120,3405,4120,3335,3539871
2020-08-05,3370,3560,3590,3105,2139739
2020-08-06,3610,3400,3750,3310,1404992
2020-08-07,3440,3260,3470,3230,644934
2020-08-10,3260,3250,3360,3105,871933
2020-08-11,3305,3175,3340,3165,462851
2020-08-12,3165,3045,3200,3015,567841
2020-08-13,3075,3550,3775,3060,6443128
2020-08-14,3500,3285,3525,3200,1216510
2020-08-18,3315,3120,3325,3045,520714
2020-08-19,3070,3280,3280,3070,412243
2020-08-20,3330,3150,3340,3080,292856
2020-08-21,3150,3120,3235,3110,200938
2020-08-24,3140,3165,3220,3065,187172
2020-08-25,3180,3290,3330,3170,300925
2020-08-26,3290,3240,3290,3185,254211
2020-08-27,3260,3065,3265,3060,351829
2020-08-28,3065,3100,3150,3060,223717
2020-08-31,3150,3050,3155,3050,232396
2020-09-01,3075,3235,3590,3060,999984
2020-09-02,3240,3750,4045,3230,8551911
2020-09-03,3765,3895,4250,3675,4956825
2020-09-04,3555,3975,4055,3545,1679237
