Date,Open,Close,High,Low,Volume
2021-03-24,22000,28600,28600,22000,3435592
2021-03-25,31450,32750,33900,26600,7936148
2021-03-26,31150,37400,41800,30900,11448315
2021-03-29,37900,37350,41000,35550,4199396
2021-03-30,36050,32850,36400,32650,1293530
2021-03-31,33050,31600,35700,31600,1970217
2021-04-01,31350,29300,31950,28950,772996
2021-04-02,29600,38050,38050,29600,7323495
2021-04-05,40750,46300,49200,40700,9670167
2021-04-06,45800,51000,56100,45800,6518003
2021-04-07,53500,49650,55400,48350,2169280
2021-04-08,50900,49150,51900,48100,1123506
2021-04-09,48250,56200,58700,48250,8179592
2021-04-12,57100,54700,59900,54500,2969835
2021-04-13,55600,51400,56200,50700,993804
2021-04-14,53000,52000,54000,49550,1514340
2021-04-15,51300,50700,54400,50200,1136941
2021-04-16,50100,49300,51600,49300,511603
2021-04-19,48900,48900,50700,48500,409435
2021-04-20,48750,49700,53300,48750,1194836
2021-04-21,50600,48850,50900,48800,318356
2021-04-22,49500,46800,49600,46650,384064
2021-04-23,46800,47200,47550,45500,307751
2021-04-26,46850,46800,49750,46000,786252
2021-04-27,48300,45650,48850,45650,528905
2021-04-28,45600,41750,45600,41750,555060
2021-04-29,42400,41800,43300,40400,373192
2021-04-30,41500,39650,41750,39600,264520
