Date,Open,Close,High,Low,Volume
2018-11-26,11050,11600,11650,11050,88533
2018-11-27,11600,11850,11950,11500,122968
2018-11-28,11900,11850,11950,11650,59152
2018-11-29,12050,11600,12050,11550,61269
2018-11-30,11550,11350,11800,11250,69661
2018-12-03,11550,11700,11700,11450,47338
2018-12-04,11700,11700,11800,11500,50000
2018-12-05,11350,11400,11550,11350,37750
2018-12-06,11400,10950,11400,10600,171221
2018-12-07,10850,11050,11100,10850,53198
2018-12-10,10750,10850,10950,10550,64777
2018-12-11,10850,10950,11000,10600,49224
2018-12-12,11000,12100,12400,11000,422689
2018-12-13,12150,12050,12200,11750,102414
2018-12-14,11900,11550,11900,11500,89244
2018-12-17,11500,11600,11650,11150,70160
2018-12-18,11350,11750,11900,11300,84204
2018-12-19,12050,12950,13650,11950,1028606
2018-12-20,12850,13100,13150,12700,244774
2018-12-21,13000,13500,13800,12900,349446
2018-12-24,13700,13100,13700,13050,169640
2018-12-26,12650,12900,13100,12550,126444
2018-12-27,13150,13100,13250,12950,105317
2018-12-28,13200,13200,13400,12850,110363
2019-01-02,13600,13800,13950,13300,312205
2019-01-03,14050,13400,14150,13350,333264
2019-01-04,13700,14300,15000,13050,1313690
2019-01-07,14350,15050,15400,14100,641408
2019-01-08,14950,14800,15100,14700,234881
2019-01-09,14750,14600,15250,14600,233693
2019-01-10,14600,15750,16350,14350,947306
2019-01-11,15800,15600,15950,15500,220538
2019-01-14,15500,15750,15850,15450,184183
2019-01-15,15700,15850,15950,15450,221489
2019-01-16,15900,15950,16200,15650,246313
2019-01-17,16150,16100,16350,15700,343217
2019-01-18,16450,16800,17500,16450,785306
2019-01-21,17200,19400,19400,17000,1269416
2019-01-22,19100,17900,19100,17900,884895
2019-01-23,17950,18300,18750,17550,497383
2019-01-24,18300,18350,18800,17900,332504
2019-01-25,18700,18800,19200,18100,638750
2019-01-28,18950,18700,19600,18500,276783
2019-01-29,18600,18200,19050,17900,351216
2019-01-30,18300,17600,18400,17500,370026
2019-01-31,17750,17500,17900,17400,206668
2019-02-01,17500,18200,18250,17150,287446
2019-02-07,18100,18000,18300,17700,160162
2019-02-08,17850,18050,18200,17800,192604
2019-02-11,18750,18050,18750,18000,243199
2019-02-12,18350,17600,18350,17600,144973
2019-02-13,17700,17500,17900,17400,240941
2019-02-14,17500,17750,17850,17050,225627
2019-02-15,17700,16900,17750,16650,234959
2019-02-18,17250,17150,17450,17100,151717
2019-02-19,17350,17500,17800,17050,181449
2019-02-20,17750,17200,17750,17200,99157
2019-02-21,17200,17100,17250,16750,175897
2019-02-22,17050,16750,17050,16450,228289
2019-02-25,16750,16850,17250,16550,136965
2019-02-26,16850,16450,16900,16400,166037
2019-02-27,16450,16800,17000,16450,103451
2019-02-28,16950,16300,17100,16300,169327
2019-03-04,16650,16900,17050,16550,134377
2019-03-05,16900,16450,16950,16300,103458
2019-03-06,16950,17850,17900,16850,771817
2019-03-07,17850,17250,17900,17000,340455
2019-03-08,16950,16650,17300,16200,348832
2019-03-11,16950,16800,16950,16250,181114
2019-03-12,17000,17400,17750,16600,467862
2019-03-13,17250,17450,17500,17000,160857
2019-03-14,17800,17500,17950,17400,182934
2019-03-15,17700,20000,20000,17500,1410967
2019-03-18,20600,20350,21550,19700,1899995
2019-03-19,20300,21000,21450,20200,862196
2019-03-20,21200,21800,22450,20600,1185715
2019-03-21,21850,21400,22400,21100,631763
2019-03-22,21400,21800,21950,20750,622611
2019-03-25,21150,20200,21600,20200,538968
2019-03-26,20550,20900,21100,20100,435040
2019-03-27,20900,20400,21150,20050,362223
2019-03-28,20500,19700,20550,19400,313228
2019-03-29,19950,19850,20100,19300,261312
2019-04-01,20150,19350,20600,19250,608555
2019-04-02,19550,18800,19600,18750,471587
2019-04-03,18750,19150,19200,18550,234809
2019-04-04,19200,18900,19250,18450,257944
2019-04-05,19000,18750,19000,18500,145229
2019-04-08,18850,18750,18850,18400,147312
2019-04-09,18650,18950,19050,18600,217788
2019-04-10,18900,19750,19850,18600,444004
2019-04-11,19700,19650,19950,19350,379580
2019-04-12,19550,19450,19600,19250,175731
2019-04-15,19450,18700,19500,18700,275969
2019-04-16,18750,18900,19000,18600,113322
2019-04-17,19050,20050,20100,18950,532706
2019-04-18,20000,19250,20200,19100,415451
2019-04-19,19450,19250,19650,18950,208685
2019-04-22,19400,18750,19650,18700,177757
2019-04-23,18800,19300,19750,18700,370986
2019-04-24,19550,18900,19650,18900,177715
2019-04-25,19000,18350,19250,18200,228022
2019-04-26,18200,17350,18300,17300,388519
2019-04-29,17250,17600,17750,17250,98942
2019-04-30,17600,17550,17750,17050,161953
2019-05-02,17350,17550,17850,17350,121224
2019-05-03,17600,17400,17700,17200,142825
2019-05-07,17000,17450,17500,16900,131067
2019-05-08,17250,17450,17700,17250,106323
2019-05-09,17300,16450,17600,16300,244703
2019-05-10,16450,16600,16850,16200,172895
2019-05-13,16550,16550,17200,16500,139759
2019-05-14,16250,16700,17000,16200,80035
2019-05-15,16850,17100,17350,16650,111406
2019-05-16,17300,16800,17300,16800,94070
2019-05-17,16850,17200,17550,16650,200307
2019-05-20,17250,16900,17600,16900,124345
2019-05-21,16800,16750,17200,16500,71342
2019-05-22,16800,17650,17700,16750,187779
2019-05-23,17650,17150,17650,16800,160843
2019-05-24,17000,16650,17050,16450,179420
2019-05-27,16550,14850,16550,14600,692093
2019-05-28,14850,15000,15150,14300,546630
2019-05-29,14950,14600,15100,14600,156441
2019-05-30,14500,15950,16050,14500,587770
2019-05-31,15600,15600,15850,15500,124106
2019-06-03,15650,16100,16150,15450,153702
2019-06-04,16100,16700,16750,16100,177350
2019-06-05,17000,16650,17000,16350,138210
2019-06-07,16900,16800,17450,16700,243003
2019-06-10,16950,16600,16950,16500,124398
2019-06-11,16800,16800,16900,16650,88443
2019-06-12,16800,16400,16800,16200,138341
2019-06-13,16500,17900,18350,16450,1178566
2019-06-14,17850,17550,17850,17350,263368
2019-06-17,17650,16700,17650,16600,357380
2019-06-18,16750,16800,17000,16500,143846
2019-06-19,17050,16650,17050,16550,101313
2019-06-20,16850,16800,16850,16550,84045
2019-06-21,16950,16850,17350,16800,176124
2019-06-24,17000,16500,17000,16300,187404
2019-06-25,16600,16750,17200,16600,222205
2019-06-26,17000,16800,17300,16750,140763
2019-06-27,16800,16950,17350,16600,188205
2019-06-28,16750,16700,16950,16400,195644
2019-07-01,16800,17900,17900,16750,306957
2019-07-02,17850,18250,18750,17750,563465
2019-07-03,18100,17800,18300,17550,245804
2019-07-04,18800,18100,19050,18050,614975
2019-07-05,18300,18600,18750,17800,280583
2019-07-08,18600,17200,18650,17200,344785
2019-07-09,17200,16800,17600,16450,270943
2019-07-10,16900,16850,17250,16700,135094
2019-07-11,17050,17950,18200,17000,325409
2019-07-12,17850,18200,18750,17800,420118
2019-07-15,18300,18800,18800,18050,226049
2019-07-16,18700,19100,19550,18650,561890
2019-07-17,19100,18400,19150,18200,265152
2019-07-18,18400,19200,19650,18300,490065
2019-07-19,19450,18750,19500,18550,274444
2019-07-22,18700,18700,19300,18450,217908
2019-07-23,18700,18300,18900,18050,276570
2019-07-24,18400,18150,18950,17900,334431
2019-07-25,18100,16900,18300,16650,652616
2019-07-26,17100,16700,17300,16400,321288
2019-07-29,16550,15700,16600,15450,462296
2019-07-30,15700,15700,16050,15550,249241
2019-07-31,15550,15700,15950,14900,280522
2019-08-01,15550,15050,15750,15000,241916
2019-08-02,14650,15200,15650,14450,322336
2019-08-05,15200,13700,15250,13700,377418
2019-08-06,13200,13550,14350,12750,424564
2019-08-07,13750,13950,14150,13400,234120
2019-08-08,14100,14550,14550,13950,207444
2019-08-09,14550,14200,14650,14200,160581
2019-08-12,14200,15150,15400,14000,228621
2019-08-13,14850,15150,15350,14850,127808
2019-08-14,15500,15100,15850,15050,236362
2019-08-16,14700,15450,15750,14550,294214
2019-08-19,15650,15450,15750,15300,97286
2019-08-20,15550,15700,15800,15450,104482
2019-08-21,15650,15400,15950,15350,131984
2019-08-22,15650,15700,16250,15600,342978
2019-08-23,15550,15650,15850,15200,212593
2019-08-26,15000,15000,15350,14850,150788
2019-08-27,15400,15850,16000,15300,296391
2019-08-28,15950,16200,16550,15950,228677
2019-08-29,16200,16000,16250,15750,89494
2019-08-30,16250,16200,16300,15850,164238
2019-09-02,16150,16000,16150,15800,99368
2019-09-03,15900,15800,16150,15700,115266
2019-09-04,15800,15900,16000,15700,110493
2019-09-05,16100,16350,16600,15950,234528
2019-09-06,16500,16150,16550,16100,65621
2019-09-09,17700,16400,17700,16400,516417
2019-09-10,16400,16900,17100,16400,223877
2019-09-11,16900,16900,17050,16600,128749
2019-09-16,16950,17000,17100,16750,107956
2019-09-17,17000,17100,17250,16750,72337
2019-09-18,17100,16650,17250,16500,221707
2019-09-19,16800,16750,17350,16650,244964
2019-09-20,16750,17000,17050,16650,92168
2019-09-23,17000,16750,17000,16600,104818
2019-09-24,16700,16600,16900,16600,91390
2019-09-25,16550,15350,16550,15200,488330
2019-09-26,15600,15150,15600,14900,193582
2019-09-27,15200,15300,15350,15050,73411
2019-09-30,15200,15100,15400,14850,138659
2019-10-01,15300,15500,15600,15150,86364
2019-10-02,15350,15150,15450,15150,47824
2019-10-04,15150,14950,15250,14900,54391
2019-10-07,15050,14850,15200,14450,84189
2019-10-08,14750,15300,15350,14650,81045
2019-10-10,15100,15150,15400,15050,80990
2019-10-11,15200,15300,15700,15150,128856
2019-10-14,15550,16050,16250,15450,230051
2019-10-15,16050,16250,16400,15700,100202
2019-10-16,16300,16250,16450,16000,93357
2019-10-17,16250,16350,16550,16050,133364
2019-10-18,16450,16700,17100,16300,405392
2019-10-21,16950,16100,17000,16100,216030
2019-10-22,15950,15900,16250,15750,151531
2019-10-23,15900,15550,15950,15400,111330
2019-10-24,15600,16300,16300,15600,185229
2019-10-25,16250,16100,16300,15900,98629
2019-10-28,16150,16700,16700,16050,219622
2019-10-29,16750,16350,16750,16250,116260
2019-10-30,16300,16050,16350,15850,103777
2019-10-31,16300,16200,16500,16100,87263
2019-11-01,16200,16100,16300,16000,54322
2019-11-04,16200,16200,16600,16100,104220
2019-11-05,16250,16250,16500,16100,99580
2019-11-06,16250,15750,16350,15650,169314
2019-11-07,15750,15600,15900,15450,74488
2019-11-08,15600,15550,15850,15500,71713
2019-11-11,15600,15750,15800,15400,54758
2019-11-12,15800,15650,15800,15500,67879
2019-11-13,15650,15500,15750,15500,33689
2019-11-14,15500,15250,15600,15150,115225
2019-11-15,15250,15400,15500,15100,41118
2019-11-18,15400,15150,15500,15100,57849
2019-11-19,15250,15300,15350,15100,79356
2019-11-20,15300,14700,15300,14600,143188
2019-11-21,14650,14200,14800,14000,126247
2019-11-22,14200,14250,14600,14150,72081
2019-11-25,14450,14550,14700,14350,47942
2019-11-26,14600,14500,14650,14450,62404
2019-11-27,14550,14600,14650,14450,43674
2019-11-28,14550,14350,14700,14300,41533
2019-11-29,14300,14250,14400,13900,86258
2019-12-02,14350,14100,14350,14050,35989
2019-12-03,14000,14000,14250,13950,34001
2019-12-04,14100,13700,14100,13650,55687
2019-12-05,13800,13750,14000,13600,46435
2019-12-06,13650,14000,14050,13650,40627
2019-12-09,14000,14150,14300,13950,47869
2019-12-10,14300,14150,14400,14050,41837
2019-12-11,14050,14200,14250,14050,36714
2019-12-12,14200,14250,14350,14150,36455
2019-12-13,14350,14500,14550,14350,56489
2019-12-16,14450,14500,14600,14300,28369
2019-12-17,14650,14500,14650,14350,39980
2019-12-18,14500,14300,14550,14150,63058
2019-12-19,14250,14300,14450,14200,38809
2019-12-20,14300,14550,14600,14200,50108
2019-12-23,14650,14250,14650,14250,37122
2019-12-24,14250,14400,14400,14150,28985
2019-12-26,14400,14700,14700,14350,81742
2019-12-27,14550,14850,14900,14500,79334
2019-12-30,14800,15250,15300,14800,115794
2020-01-02,15300,15250,15400,15100,85686
2020-01-03,15300,15250,15500,15200,96149
2020-01-06,14950,14800,15000,14600,87094
2020-01-07,15000,14800,15050,14750,52630
2020-01-08,14650,14250,14750,14050,134075
2020-01-09,14550,14800,14900,14550,78580
2020-01-10,14950,15350,15650,14900,268671
2020-01-13,15600,16200,16350,15600,417919
2020-01-14,16500,16500,16900,16300,370207
2020-01-15,16550,16700,16800,16350,131548
2020-01-16,16700,16500,16700,16200,172467
2020-01-17,16700,16300,16750,16200,157184
2020-01-20,16500,16450,16750,16250,151711
2020-01-21,16700,16500,16700,16100,99538
2020-01-22,16400,16500,16650,16300,78274
2020-01-23,16500,16900,17100,16450,354349
2020-01-28,16000,16700,16750,15950,209962
2020-01-29,16850,16450,16950,16300,99724
2020-01-30,16550,15950,17050,15550,471817
2020-01-31,16150,15500,16400,15450,229674
2020-02-03,15000,15850,15900,14750,140750
2020-02-04,16100,16300,16600,16050,307918
2020-02-05,16550,16150,16650,15950,240321
2020-02-06,16150,16450,16450,16000,135084
2020-02-07,16500,17200,17500,16400,742998
2020-02-10,17250,17650,17800,17150,491713
2020-02-11,17800,17700,17950,17500,361017
2020-02-12,17750,17900,17900,17400,264887
2020-02-13,17900,17600,18050,17350,230997
2020-02-14,17550,17750,17800,17450,157844
2020-02-17,17800,18000,18050,17550,220960
2020-02-18,18000,17400,18000,17300,170779
2020-02-19,17700,17150,17800,16850,211965
2020-02-20,17300,17250,17500,16700,158793
2020-02-21,16750,16450,17150,16300,167681
2020-02-24,15800,15600,16300,15600,276935
2020-02-25,15500,16000,16050,15350,154942
2020-02-26,15550,16100,16450,15400,286180
2020-02-27,16200,15250,16250,15200,214741
2020-02-28,14900,14150,15150,14100,375125
2020-03-02,14250,14850,14950,14000,170161
2020-03-03,15400,14850,15450,14850,157801
2020-03-04,14600,15350,15400,14550,98262
2020-03-05,15600,15500,15650,15100,111655
2020-03-06,15150,15200,15400,15050,94859
2020-03-09,14850,14250,14950,14050,181718
2020-03-10,13950,14450,14450,13700,144945
2020-03-11,14450,13350,14500,13200,289734
2020-03-12,13200,12450,13350,12400,260119
2020-03-13,11350,11350,11800,10300,431594
2020-03-16,11700,10350,11850,10350,260799
2020-03-17,9500,10050,10450,9500,419395
2020-03-18,10150,9490,10300,9490,227156
2020-03-19,9630,7570,9950,7410,404120
2020-03-20,7770,8740,8740,7750,299671
2020-03-23,8190,8080,8410,7830,249797
2020-03-24,8330,8840,8840,8210,223379
2020-03-25,9120,9440,9470,8990,249623
2020-03-26,9440,9500,9920,9300,195011
2020-03-27,9900,9740,10200,9300,232412
2020-03-30,9500,10100,10300,9260,156876
2020-03-31,10400,10200,10600,9980,138689
2020-04-01,10250,10200,11000,10000,202703
2020-04-02,10350,11200,11200,10050,167246
2020-04-03,11450,11550,11700,11150,228900
2020-04-06,11550,11800,11850,11500,130378
2020-04-07,12200,12050,12250,11750,158296
2020-04-08,12000,12350,12750,11800,302314
2020-04-09,12600,12500,12900,12400,119499
2020-04-10,12600,12350,12650,12000,114347
2020-04-13,12250,11850,12350,11850,114481
2020-04-14,13000,12600,13450,12550,931449
2020-04-16,12600,12900,13000,12550,241452
2020-04-17,13150,13050,13450,13000,325994
2020-04-20,13100,13400,13400,12800,177443
2020-04-21,13150,13150,13450,12550,227548
2020-04-22,12700,13300,13300,12550,145034
2020-04-23,13700,13500,13700,13250,120455
2020-04-24,13400,13650,14200,13350,243276
2020-04-27,13800,13700,13800,13550,82001
2020-04-28,13750,13300,14050,13300,151940
2020-04-29,13350,13400,13500,13200,78072
2020-05-04,13000,13100,13400,13000,69118
2020-05-06,13250,13300,13350,13150,73716
2020-05-07,13300,13300,13500,13200,71092
2020-05-08,13500,13450,13550,13350,68772
2020-05-11,13650,13200,13650,13200,55286
2020-05-12,13200,13400,13400,12700,101540
2020-05-13,13200,14150,14750,13100,727999
2020-05-14,14150,13850,14400,13800,232030
2020-05-15,13950,13800,14150,13650,90996
2020-05-18,13950,14200,14550,13750,183795
