Date,Open,Close,High,Low,Volume
2018-11-26,5799,5799,6049,5699,726238
2018-11-27,5883,6049,6233,5783,765917
2018-11-28,6049,6166,6483,5983,1008821
2018-11-29,6333,5983,6333,5949,443333
2018-11-30,5999,6283,6499,5999,1596952
2018-12-03,6333,6383,6483,6283,949931
2018-12-04,6416,6466,6716,6299,1275830
2018-12-05,6266,6299,6466,6216,522607
2018-12-06,6266,6066,6316,6066,326625
2018-12-07,6199,6016,6216,5899,325146
2018-12-10,5849,5833,5999,5733,300165
2018-12-11,5933,5816,6016,5749,244443
2018-12-12,5833,6299,6366,5833,633831
2018-12-13,6316,6683,6933,6183,1390207
2018-12-14,6666,6733,6916,6566,763810
2018-12-17,6699,6683,6799,6449,349403
2018-12-18,6533,6516,6666,6283,551194
2018-12-19,6483,6816,6833,6416,1385047
2018-12-20,6749,6783,6916,6699,763570
2018-12-21,6766,6933,7166,6583,1018308
2018-12-24,6899,6866,7066,6783,393924
2018-12-26,6666,6766,6799,6433,470852
2018-12-27,6949,6583,6966,6566,411521
2018-12-28,6583,6549,6683,6516,271734
2019-01-02,6666,6633,6849,6566,298914
2019-01-03,6583,6283,6733,6149,476412
2019-01-04,6266,6183,6283,6049,343129
2019-01-07,6249,6483,6533,6183,356076
2019-01-08,6516,6699,6699,6399,340801
2019-01-09,6766,7266,7383,6666,1709964
2019-01-10,7333,7533,7716,7266,1230264
2019-01-11,7666,7449,7666,7216,982952
2019-01-14,7399,7433,7599,7166,549430
2019-01-15,7399,7249,7566,7149,676685
2019-01-16,7249,7116,7249,6933,655614
2019-01-17,7133,6883,7216,6716,393774
2019-01-18,7083,7416,7483,6966,1131368
2019-01-21,7433,7416,7549,7283,665395
2019-01-22,7383,7266,7399,7133,313792
2019-01-23,7166,7216,7316,7083,250810
2019-01-24,7216,7166,7366,7083,294365
2019-01-25,7199,7399,7516,7099,451407
2019-01-28,7466,7233,7466,7216,252916
2019-01-29,7183,6949,7266,6883,505503
2019-01-30,6899,7016,7033,6799,282331
2019-01-31,7016,6966,7083,6866,229820
2019-02-01,6966,6916,7066,6783,292499
2019-02-07,6849,7066,7083,6799,186295
2019-02-08,7066,7099,7166,6983,173573
2019-02-11,7083,7283,7316,7016,429826
2019-02-12,7366,7316,7399,7233,290105
2019-02-13,7316,7316,7333,7216,168902
2019-02-14,7299,7399,7399,7149,217561
2019-02-15,7399,7599,7849,7333,755008
2019-02-18,7599,7633,7783,7499,465014
2019-02-19,7799,7283,7799,7199,864278
2019-02-20,7333,7166,7349,7083,377468
2019-02-21,7216,7466,7549,7133,447711
2019-02-22,7466,7416,7499,7333,238518
2019-02-25,7583,7533,7716,7449,410237
2019-02-26,7549,7566,7616,7399,283237
2019-02-27,7583,7933,8049,7483,988788
2019-02-28,7933,7733,8099,7699,623621
2019-03-04,7833,7899,8066,7833,340516
2019-03-05,7866,7799,7983,7783,292553
2019-03-06,7799,7866,7966,7699,241692
2019-03-07,7849,7699,8099,7616,377726
2019-03-08,7583,7583,7783,7549,309661
2019-03-11,7633,8266,8266,7516,966913
2019-03-12,8399,8316,8499,8099,810057
2019-03-13,8399,8466,8699,8233,1640414
2019-03-14,8499,8333,8849,8283,1490405
2019-03-15,8299,8966,8966,8099,1798335
2019-03-18,8999,9182,9216,8766,1397459
2019-03-19,9332,8832,9732,8832,1975509
2019-03-20,8882,9066,9066,8466,675260
2019-03-21,9082,8782,9149,8632,490804
2019-03-22,8699,8682,9016,8566,402121
2019-03-25,8399,8866,9066,8399,1064470
2019-03-26,9116,9666,10149,9066,4149364
2019-03-27,9599,9482,9799,9416,678656
2019-03-28,9399,9882,10049,9266,1507840
2019-03-29,9916,9999,10282,9732,1035407
2019-04-01,9999,9882,10049,9766,571233
2019-04-02,10016,9816,10382,9416,875131
2019-04-03,9816,10382,10382,9766,843915
2019-04-04,10466,10382,10649,10232,547900
2019-04-05,10449,10049,10482,9999,450579
2019-04-08,10082,9832,10149,9632,611488
2019-04-09,9866,9832,10249,9782,639520
2019-04-10,9832,10016,10416,9616,983960
2019-04-11,9999,9882,10082,9799,391116
2019-04-12,9816,9632,9899,9516,533375
2019-04-15,9632,9132,9632,9099,814221
2019-04-16,9132,9416,9416,8966,356265
2019-04-17,9416,9399,9516,9166,316940
2019-04-18,9366,8899,9366,8882,508245
2019-04-19,8866,9066,9166,8866,179982
2019-04-22,9049,8832,9199,8799,255362
2019-04-23,8932,9166,9199,8799,265392
2019-04-24,9182,9032,9216,8816,313939
2019-04-25,9032,8616,9032,8532,367747
2019-04-26,8549,8766,8766,8516,238746
2019-04-29,8766,9049,9166,8549,258596
2019-04-30,9099,8966,9099,8849,129619
2019-05-02,8982,8882,9216,8832,259073
2019-05-03,8882,9149,9149,8682,268020
2019-05-07,8932,9016,9099,8882,185707
2019-05-08,8832,8932,9099,8782,208854
2019-05-09,8982,8499,9049,8233,459340
2019-05-10,8499,8416,8616,8133,298581
2019-05-13,8333,8333,8599,8266,198713
2019-05-14,8233,8399,8432,8099,296205
2019-05-15,8366,8699,8699,8333,183663
2019-05-16,8899,8549,8899,8499,171506
2019-05-17,8566,8499,8966,8366,161953
2019-05-20,8516,8516,8599,8333,151245
2019-05-21,8432,8183,8516,8033,303387
2019-05-22,8216,8299,8382,7966,267522
2019-05-23,8233,8166,8499,8166,162691
2019-05-24,8066,7999,8233,7916,182742
2019-05-27,7933,7833,8083,7666,271941
2019-05-28,7833,7699,7966,7616,315902
2019-05-29,7599,7616,8333,7499,389211
2019-05-30,7666,7499,7699,6916,323342
2019-05-31,7399,7749,7766,7399,172214
2019-06-03,7683,7716,7799,7599,121431
2019-06-04,7733,7733,7866,7583,76997
2019-06-05,7783,7599,7833,7483,217861
2019-06-07,7599,7583,7649,7433,144284
2019-06-10,7633,7466,7633,7266,308266
2019-06-11,7433,7683,7849,7333,317858
2019-06-12,7649,7616,7799,7583,190141
2019-06-13,7549,8133,8166,7533,368776
2019-06-14,8049,8199,8399,7966,303618
2019-06-17,8183,7966,8249,7899,133516
2019-06-18,7916,7583,8066,7533,236451
2019-06-19,7633,7666,7766,7533,174080
2019-06-20,7599,7949,7999,7599,200774
2019-06-21,7949,7849,7999,7749,118917
2019-06-24,7799,7633,7833,7549,194797
2019-06-25,7666,7699,7899,7583,208965
2019-06-26,7699,7766,8449,7633,459628
2019-06-27,7783,7599,7849,7449,344602
2019-06-28,7666,7583,7699,7383,223126
2019-07-01,7583,7449,7766,7349,312799
2019-07-02,7366,7399,7466,7266,190288
2019-07-03,7333,7233,7483,7116,181824
2019-07-04,7166,7083,7233,7033,194770
2019-07-05,7083,7299,7383,7049,147030
2019-07-08,7349,7049,7399,6833,257696
2019-07-09,6949,7033,7249,6883,130426
2019-07-10,6999,7166,7233,6983,93963
2019-07-11,7116,7166,7233,6883,117897
2019-07-12,7216,7183,7249,7099,70123
2019-07-15,7116,7049,7166,6949,91929
2019-07-16,6949,6999,7099,6866,95032
2019-07-17,6933,6816,7049,6716,140171
2019-07-18,6816,6666,6816,6633,131308
2019-07-19,6683,6949,6949,6666,80213
2019-07-22,6849,6966,7116,6833,60393
2019-07-23,6916,6633,7016,6616,160771
2019-07-24,6633,6349,6783,6316,190069
2019-07-25,6283,6249,6449,6183,184413
2019-07-26,6283,6199,6316,5966,196553
2019-07-29,6099,5733,6116,5699,279259
2019-07-30,5666,6266,6266,5666,263438
2019-07-31,6133,6233,6266,5833,191692
2019-08-01,6149,6099,6516,5966,160573
2019-08-02,5866,5983,6099,5783,263651
2019-08-05,5866,5566,5949,5566,262406
2019-08-06,5233,5383,5799,4983,414776
2019-08-07,5399,5666,5766,5399,146952
2019-08-08,5616,5749,5949,5616,131599
2019-08-09,5749,5833,5966,5733,108503
2019-08-12,5899,6016,6149,5849,117366
2019-08-13,5916,6366,6466,5916,271350
2019-08-14,6566,6799,7033,6466,481971
2019-08-16,6749,6833,6866,6599,159520
2019-08-19,6833,7116,7316,6766,364104
2019-08-20,6999,7133,7366,6999,221101
2019-08-21,7083,7283,7283,7049,94101
2019-08-22,7433,7133,7433,7016,171326
2019-08-23,7083,7099,7149,6933,97189
2019-08-26,6899,6933,7066,6783,154950
2019-08-27,6949,6799,7049,6633,160150
2019-08-28,6799,6749,6899,6649,217657
2019-08-29,6749,6766,7283,6716,348362
2019-08-30,6933,6949,7033,6866,121434
2019-09-02,6966,7016,7049,6849,92196
2019-09-03,6949,7116,7133,6949,81182
2019-09-04,7066,7066,7133,6933,135221
2019-09-05,7049,7433,7549,7049,461149
2019-09-06,7383,7316,7466,7233,109727
2019-09-09,7316,7249,7466,7199,130432
2019-09-10,7266,7249,7283,7049,85032
2019-09-11,7216,7416,7599,7216,132712
2019-09-16,7416,7399,7449,7249,79109
2019-09-17,7299,7433,7433,7299,47801
2019-09-18,7416,7416,7466,7349,83564
2019-09-19,7466,7283,7466,7266,63114
2019-09-20,7283,7233,7349,7199,69961
2019-09-23,7233,7233,7283,7166,76808
2019-09-24,7233,7199,7266,7133,61839
2019-09-25,7099,6883,7166,6883,117753
2019-09-26,6883,6966,7033,6883,77498
2019-09-27,6999,6949,7166,6716,91230
2019-09-30,7033,6933,7033,6816,66613
2019-10-01,6983,7233,7266,6766,151155
2019-10-02,7283,7716,7983,7116,477708
