Date,Open,Close,High,Low,Volume
2018-11-26,21150,21375,21800,21150,132150
2018-11-27,21450,21325,21550,21200,136038
2018-11-28,21350,21050,21500,20975,113432
2018-11-29,21375,20775,21425,20600,89576
2018-11-30,20650,20725,21250,20600,67074
2018-12-03,21025,21425,21475,20875,118906
2018-12-04,21425,21725,22250,21150,279442
2018-12-05,21350,21325,21675,21200,108152
2018-12-06,21375,20350,21500,20225,92748
2018-12-07,20600,20625,20925,20500,69660
2018-12-10,20200,20300,21750,20125,183456
2018-12-11,20625,20100,20825,20100,101314
2018-12-12,20100,20575,20950,20100,142292
2018-12-13,20550,20125,21125,19500,633848
2018-12-14,19800,19000,19950,18700,293560
2018-12-17,19000,18150,19025,17975,183924
2018-12-18,17800,18375,18875,17625,119760
2018-12-19,18350,18600,19475,18000,177932
2018-12-20,18325,17875,18450,17775,172882
2018-12-21,17875,18250,18500,17875,126214
2018-12-24,18250,19250,19400,18000,186112
2018-12-26,18750,19550,20600,18550,329316
2018-12-27,19850,19850,20300,19850,167032
2018-12-28,19850,20325,20675,19850,156808
2019-01-02,20725,21350,21650,20475,474812
2019-01-03,21450,20450,21500,20050,219978
2019-01-04,20150,20400,20625,19875,191898
2019-01-07,20850,19675,20875,19575,226620
2019-01-08,19700,18775,19775,18750,205920
2019-01-09,19050,18850,19175,18450,159134
2019-01-10,18750,19025,19250,18750,74800
2019-01-11,19100,18825,19250,18750,102146
2019-01-14,18750,18050,18750,18000,166332
2019-01-15,18050,18375,18550,18050,85028
2019-01-16,18325,18150,18475,18075,69630
2019-01-17,18175,18425,19050,18175,207794
2019-01-18,18600,19100,19200,18525,200090
2019-01-21,19100,18775,19125,18550,83382
2019-01-22,18800,18475,19075,18275,163614
2019-01-23,18300,18575,18750,18300,94906
2019-01-24,18500,18975,19375,18500,139816
2019-01-25,19200,18950,19200,18700,112436
2019-01-28,18950,19950,20100,18950,336396
2019-01-29,19825,19900,20175,19400,168734
2019-01-30,20125,19625,20450,19550,165608
2019-01-31,19825,20125,20400,19675,144830
2019-02-01,20125,20375,20575,19875,146746
2019-02-07,20150,20575,20900,20100,117914
2019-02-08,20350,20500,20925,20350,83834
2019-02-11,20550,21000,21175,20550,156570
2019-02-12,21000,20900,21000,20350,118340
2019-02-13,20900,22750,23250,20800,810524
2019-02-14,23000,23525,23900,22750,478308
2019-02-15,23725,23825,24350,23175,338756
2019-02-18,23825,23600,24175,23350,172222
