Date,Open,Close,High,Low,Volume
2020-11-17,2055,2055,2055,2055,0
2020-11-18,2055,2055,2055,2055,0
2020-11-19,2055,2055,2055,2055,0
2020-11-20,2055,2055,2055,2055,0
2020-11-23,2060,2030,2060,2030,80
2020-11-24,2030,2030,2030,2030,1
2020-11-25,2035,2035,2035,2035,1
2020-11-26,2035,2035,2035,2035,50
2020-11-27,2025,2035,2035,2025,2766
2020-11-30,2040,2065,2065,2040,214
2020-12-01,2065,2065,2065,2065,2231
2020-12-02,2065,2055,2065,2040,13083
2020-12-03,2055,2055,2055,2055,0
2020-12-04,2040,2085,2090,2040,28
2020-12-07,2085,2085,2085,2085,0
2020-12-08,2085,2085,2085,2085,5
2020-12-09,2080,2080,2080,2080,0
2020-12-10,2080,2080,2080,2080,0
2020-12-11,2070,2070,2070,2070,249
2020-12-14,2040,2085,2085,2040,32
2020-12-15,2040,2085,2085,2040,5918
2020-12-16,2080,2080,2080,2080,0
2020-12-17,2090,2060,2090,2060,13
2020-12-18,2060,2060,2060,2060,10
2020-12-21,2065,2065,2065,2065,50
2020-12-22,2065,2100,2100,2050,7487
2020-12-23,2100,2100,2100,2100,100
2020-12-24,2045,2090,2090,2045,13094
2020-12-28,2060,2085,2085,2060,201
2020-12-29,2085,2085,2085,2085,48
2020-12-30,2085,2080,2085,2075,146
2021-01-04,2080,2085,2085,2075,11019
2021-01-05,2080,2075,2080,2075,3540
2021-01-06,2070,2080,2080,2060,26186
2021-01-07,2085,2090,2090,2085,715
2021-01-08,2085,2090,2090,2065,1018
2021-01-11,2085,2065,2090,2055,6034
2021-01-12,2065,2065,2085,2065,176
2021-01-13,2065,2085,2085,2065,28
2021-01-14,2080,2085,2085,2070,506
2021-01-15,2055,2080,2080,2055,23491
2021-01-18,2080,2080,2080,2080,0
2021-01-19,2060,2085,2085,2060,36
2021-01-20,2085,2085,2085,2085,9387
2021-01-21,2065,2080,2080,2065,47
2021-01-22,2080,2080,2080,2080,0
2021-01-25,2075,2080,2080,2075,64
2021-01-26,2060,2080,2080,2060,25001
2021-01-27,2060,2080,2080,2055,46054
2021-01-28,2080,2090,2095,2060,2314
2021-01-29,2065,2095,2095,2065,4
2021-02-01,2095,2065,2095,2060,3101
2021-02-02,2090,2090,2090,2060,124
2021-02-03,2085,2085,2085,2080,5100
2021-02-04,2095,2095,2100,2095,121
2021-02-05,2095,2095,2095,2095,50
2021-02-08,2085,2085,2085,2085,5625
2021-02-09,2080,2090,2090,2080,505
2021-02-10,2090,2090,2090,2090,6
2021-02-15,2080,2090,2095,2070,11060
2021-02-16,2090,2090,2090,2090,0
2021-02-17,2090,2090,2090,2090,30
2021-02-18,2080,2095,2095,2075,3366
2021-02-19,2095,2090,2095,2075,206
2021-02-22,2085,2085,2085,2080,5194
2021-02-23,2090,2095,2095,2090,1601
2021-02-24,2095,2095,2095,2075,603
2021-02-25,2095,2095,2095,2095,0
2021-02-26,2095,2090,2095,2075,5
2021-03-02,2075,2075,2075,2075,500
2021-03-03,2075,2090,2090,2075,2
2021-03-04,2090,2090,2090,2090,0
2021-03-05,2090,2085,2090,2075,878
2021-03-08,2070,2075,2080,2065,9460
2021-03-09,2060,2090,2090,2060,72
2021-03-10,2090,2090,2090,2090,0
2021-03-11,2090,2090,2090,2090,11
2021-03-12,2090,2090,2090,2070,486
2021-03-15,2070,2085,2085,2070,1002
2021-03-16,2075,2085,2085,2075,1819
2021-03-17,2065,2090,2090,2065,240
2021-03-18,2090,2090,2090,2090,550
2021-03-19,2090,2090,2090,2065,1031
2021-03-22,2065,2090,2090,2065,21
2021-03-23,2090,2090,2090,2090,1705
2021-03-24,2090,2090,2090,2090,0
2021-03-25,2090,2090,2090,2065,31
2021-03-26,2070,2090,2090,2070,112
2021-03-29,2090,2085,2090,2085,501
2021-03-30,2090,2090,2090,2065,13
2021-03-31,2090,2090,2090,2085,664
2021-04-01,2090,2090,2090,2090,1
2021-04-02,2090,2090,2090,2090,159
2021-04-05,2090,2090,2090,2090,0
2021-04-06,2090,2090,2090,2090,500
2021-04-07,2090,2090,2090,2090,6000
2021-04-08,2090,2090,2090,2090,1676
2021-04-09,2095,2100,2100,2090,130
2021-04-12,2100,2100,2100,2090,3775
2021-04-13,2110,2100,2110,2085,164
2021-04-14,2100,2100,2100,2100,0
2021-04-15,2085,2115,2115,2085,16921
2021-04-16,2120,2120,2120,2100,7546
2021-04-19,2120,2135,2135,2120,10719
2021-04-20,2120,2145,2150,2120,4912
2021-04-21,2145,2145,2145,2145,0
2021-04-22,2140,2140,2140,2140,0
2021-04-23,2145,2115,2145,2110,6502
2021-04-26,2100,2130,2180,2080,23468
2021-04-27,2130,2135,2135,2110,208
2021-04-28,2105,2150,2150,2105,6485
2021-04-29,2175,2145,2175,2110,911
2021-04-30,2145,2145,2145,2145,19
