Date,Open,Close,High,Low,Volume
2019-07-19,12900,11400,13500,11200,6376790
2019-07-22,11600,11950,13400,11300,4553154
2019-07-23,12300,11800,12500,11350,1373624
2019-07-24,11800,13400,15300,11500,10437639
2019-07-25,12950,13850,14450,12550,4937963
2019-07-26,13700,13400,13850,13050,1350026
2019-07-29,13300,12000,13500,11700,1754651
2019-07-30,11950,11500,12100,11300,874302
2019-07-31,11550,11750,13100,11400,3665898
2019-08-01,11750,10950,12050,10600,1437601
2019-08-02,10700,10000,10950,10000,922553
2019-08-05,9800,8550,9900,8100,1108931
2019-08-06,8100,8540,8830,7800,485237
2019-08-07,8720,8340,8780,8090,339856
2019-08-08,8450,8940,9150,8450,455336
2019-08-09,8980,9400,9980,8860,781602
2019-08-12,9400,9220,9570,9150,202152
2019-08-13,9170,8840,9200,8780,177133
2019-08-14,8970,8900,9100,8830,137692
2019-08-16,8760,8000,8770,7970,450819
2019-08-19,8060,8150,8320,7900,164857
2019-08-20,8200,8490,8560,8070,284938
2019-08-21,8060,8520,8520,8000,272937
2019-08-22,8480,8100,8510,8070,195077
2019-08-23,8060,8000,8100,7810,181550
2019-08-26,7800,7470,7870,7330,207407
2019-08-27,7530,7280,7640,7180,256236
2019-08-28,7340,7240,7370,7170,85753
2019-08-29,7270,7180,7520,7130,141028
2019-08-30,7250,8130,8760,7140,2255131
2019-09-02,8120,8250,8320,7910,429598
2019-09-03,8250,8190,8780,8100,425725
2019-09-04,8190,8250,8330,8060,122926
2019-09-05,8300,8590,8710,8250,352719
2019-09-06,8750,8670,9000,8510,366166
2019-09-09,8700,10000,10100,8600,2559927
2019-09-10,10000,9760,10950,9520,2003804
2019-09-11,9800,10150,10750,9660,1771918
2019-09-16,10200,10300,10600,9990,390458
2019-09-17,10300,9880,10350,9770,389705
2019-09-18,9880,10700,11550,9780,2844146
2019-09-19,10800,10400,10950,10300,483528
2019-09-20,10400,10150,10550,10000,390587
2019-09-23,10250,10550,10850,10150,631730
2019-09-24,10500,10250,10550,10150,227086
2019-09-25,10200,9490,10200,9390,422044
2019-09-26,9530,9400,9780,8960,243551
2019-09-27,9500,9650,9970,9370,301745
2019-09-30,9630,10050,10200,9200,496393
2019-10-01,9500,9650,9880,9320,330188
2019-10-02,9520,10100,10450,9520,743756
2019-10-04,10050,9840,10400,9770,461871
2019-10-07,10100,9480,10250,9430,368245
2019-10-08,9380,9260,9710,9210,187512
2019-10-10,9340,9200,9560,9200,136729
2019-10-11,9300,9240,9360,9100,95541
2019-10-14,9250,9550,9650,9250,149385
2019-10-15,9600,9480,9720,9430,117011
2019-10-16,9530,10050,10400,9530,744690
2019-10-17,10550,10450,10900,10200,894364
2019-10-18,10450,10850,10850,10200,404348
2019-10-21,10800,10650,11100,10450,393837
2019-10-22,10650,11100,11200,10650,523117
2019-10-23,11100,10950,11200,10750,287419
2019-10-24,10950,11500,11650,10700,532506
2019-10-25,11500,11450,12000,11200,546929
2019-10-28,11550,11150,11850,10850,352451
2019-10-29,11200,11450,12000,11100,670758
2019-10-30,11650,10550,11700,10400,655393
2019-10-31,10700,10000,10750,9830,400084
2019-11-01,9990,9920,10200,9900,217366
2019-11-04,9930,9740,10100,9560,300580
2019-11-05,9710,9990,10250,9710,243123
2019-11-06,10050,10000,10050,9750,160866
2019-11-07,10000,9830,10000,9820,89959
2019-11-08,9830,9980,10050,9800,94405
2019-11-11,10050,10250,10300,9860,134044
2019-11-12,10300,10000,10500,9990,245020
2019-11-13,10100,9790,10100,9750,129597
2019-11-14,9650,9890,10050,9610,118555
2019-11-15,9810,9230,9890,9230,292311
2019-11-18,9230,8960,9320,8790,286379
2019-11-19,8960,8700,9050,8570,188098
2019-11-20,8610,8590,8950,8590,103763
2019-11-21,8620,9000,9250,8510,355992
2019-11-22,9600,8910,9820,8800,488407
2019-11-25,9000,9260,9320,8920,146918
2019-11-26,9260,9230,9400,9150,74616
2019-11-27,9390,9150,9500,9100,101972
2019-11-28,9210,9150,9210,8920,115333
2019-11-29,9080,9250,9440,9010,165019
2019-12-02,9250,9070,9250,9040,83420
2019-12-03,8930,8900,9040,8860,78813
2019-12-04,8780,8900,8930,8730,63722
2019-12-05,8910,8700,9030,8500,61837
2019-12-06,8710,8360,8840,8360,175962
2019-12-09,8340,8110,8370,7900,215668
2019-12-10,8110,8080,8520,7930,85299
2019-12-11,8100,8400,8590,8100,89747
2019-12-12,8410,8330,8480,8280,41276
2019-12-13,8330,8520,8560,8320,53337
2019-12-16,8570,8440,8570,8400,19782
2019-12-17,8490,8530,8620,8370,33970
2019-12-18,8690,8330,8690,8300,37937
2019-12-19,8280,8240,8420,8210,20934
2019-12-20,8210,8080,8250,8000,87060
2019-12-23,8080,8170,8260,8080,48904
2019-12-24,8090,8220,8280,8080,51564
2019-12-26,8230,8500,8800,8230,92214
2019-12-27,8510,8790,8790,8420,53192
2019-12-30,8790,8910,8920,8690,67927
2020-01-02,8940,9070,9070,8760,93667
2020-01-03,9100,9020,9140,8980,60247
2020-01-06,8740,8830,9000,8700,50019
2020-01-07,8840,9190,9300,8840,137215
2020-01-08,9000,8700,9170,8590,132042
2020-01-09,8880,9030,9510,8860,183196
2020-01-10,9100,9000,9170,8920,51000
2020-01-13,9080,9600,9600,9000,308893
2020-01-14,9690,9360,9690,9360,133787
2020-01-15,9410,9530,9750,9410,153576
2020-01-16,9630,9510,9630,9380,123078
2020-01-17,9520,9400,9630,9370,82866
2020-01-20,9490,8990,9490,8960,201839
2020-01-21,9000,8870,9060,8800,89399
2020-01-22,8870,9330,9380,8850,207064
2020-01-23,9380,9570,9790,9190,305809
2020-01-28,9100,9870,9880,9100,449695
2020-01-29,10000,9660,10000,9500,310319
2020-01-30,9670,9340,9670,9250,177163
2020-01-31,9280,9090,9790,9050,332202
2020-02-03,8900,9250,9360,8500,141542
2020-02-04,9250,9850,9900,9250,321447
2020-02-05,9840,9630,9890,9530,165630
2020-02-06,9690,10250,10350,9610,612267
2020-02-07,10150,10400,10650,9990,699720
2020-02-10,10400,10450,10600,10300,271483
2020-02-11,10550,10550,10600,10250,239579
2020-02-12,10600,10600,11000,10400,286194
2020-02-13,10550,10800,11350,10350,787469
2020-02-14,10900,10700,10900,10550,198407
2020-02-17,10550,10450,10650,10250,359531
2020-02-18,10350,10350,10900,10200,274532
2020-02-19,10250,10050,10400,9950,202987
2020-02-20,10050,9790,10100,9670,287186
2020-02-21,9800,9990,10100,9520,218437
2020-02-24,9720,9390,9950,9350,229975
2020-02-25,9450,9900,9920,9390,276356
2020-02-26,9560,9950,9950,9490,237865
2020-02-27,10100,9700,10150,9540,314337
2020-02-28,9550,9300,9650,9130,214233
2020-03-02,9430,9870,9990,9240,282304
2020-03-03,10000,10050,10200,9810,287501
2020-03-04,10000,10450,10500,9840,263670
2020-03-05,10650,10650,10800,10300,281081
2020-03-06,10450,10800,10850,10050,400131
2020-03-09,10500,10400,10750,10200,535235
2020-03-10,10250,10750,10850,10150,637572
2020-03-11,10650,10000,10650,9780,745486
2020-03-12,9990,9700,10000,9220,434560
2020-03-13,8910,9200,9690,8450,525142
2020-03-16,9200,7150,9370,7150,1120719
2020-03-17,6080,5930,6680,5850,1675561
2020-03-18,6060,5270,6250,5050,706119
2020-03-19,5420,4405,5690,3990,961750
2020-03-20,4430,4620,4860,4405,504889
2020-03-23,4295,4120,4490,4040,412188
2020-03-24,4245,4520,4520,4210,350548
2020-03-25,4825,5090,5450,4535,608506
2020-03-26,5220,5200,5690,4970,558660
2020-03-27,5470,5300,5580,5030,380896
2020-03-30,5250,6890,6890,5050,1161756
2020-03-31,7380,7110,8200,6630,1235075
2020-04-01,7180,6950,7320,6530,459185
2020-04-02,6710,6980,7000,6690,283287
2020-04-03,6990,6840,7120,6730,176137
2020-04-06,6900,6990,7000,6610,304839
2020-04-07,7180,6910,7180,6810,287022
2020-04-08,6910,6970,7120,6780,239104
2020-04-09,7120,7260,7500,7000,488970
2020-04-10,7300,8370,8370,6860,1465751
2020-04-13,8480,7900,9700,7840,3765377
2020-04-14,8070,8410,8870,7900,1284058
2020-04-16,8550,8580,8760,8300,440307
2020-04-17,8600,8500,8700,8350,400606
2020-04-20,8550,8350,8550,8240,325986
2020-04-21,8350,8020,8350,7350,427314
2020-04-22,7910,8040,8080,7900,157213
2020-04-23,8130,8160,8280,8020,191334
2020-04-24,8130,7910,8130,7790,194226
2020-04-27,7940,8010,8090,7860,117511
2020-04-28,8040,8210,8420,7930,382201
2020-04-29,8280,8120,8410,7960,236254
2020-05-04,8000,7950,8060,7800,109703
2020-05-06,8000,8070,8180,7950,121261
2020-05-07,8050,8200,8270,8020,144047
2020-05-08,8290,8310,8490,8120,261721
2020-05-11,8320,8700,8900,8100,627913
2020-05-12,8720,8640,8860,8400,258892
2020-05-13,8560,8580,8670,8280,160296
2020-05-14,8510,8400,8550,8250,124072
2020-05-15,8400,8100,8510,8060,137209
2020-05-18,8140,7910,8140,7770,153733
2020-05-19,7990,8240,8320,7900,159337
2020-05-20,8210,8440,8490,8110,182522
2020-05-21,8630,8580,8710,8460,424186
2020-05-22,8580,8410,8580,8160,194113
2020-05-25,8410,8200,8410,8100,115359
2020-05-26,8170,8210,8250,8090,110424
2020-05-27,8210,8710,9450,8110,2133818
2020-05-28,8750,8220,8750,8120,389032
2020-05-29,8130,8080,8320,8020,145579
2020-06-01,8130,8130,8210,8080,110746
2020-06-02,8130,8190,8290,8100,122723
2020-06-03,8250,8350,8520,8240,276009
2020-06-04,8430,8280,8440,8100,141931
2020-06-05,8350,8140,8350,8120,103615
2020-06-08,8190,8190,8190,8070,131475
2020-06-09,8340,8180,8360,8170,139380
2020-06-10,8200,8140,8250,8110,82773
2020-06-11,8180,8000,8190,7990,127754
2020-06-12,7500,7720,7770,7410,115188
2020-06-15,7670,6950,7800,6920,169472
2020-06-16,6980,7200,7230,6950,140237
2020-06-17,7020,7140,7320,7000,72592
2020-06-18,7100,7100,7190,7090,39657
2020-06-19,7150,7150,7190,6950,58934
2020-06-22,7210,7100,7250,7100,54928
2020-06-23,7150,7430,8260,7150,405644
2020-06-24,7660,7460,7800,7460,78715
2020-06-25,7420,7460,7720,7350,92132
2020-06-26,7520,7460,7600,7420,60899
2020-06-29,7360,7160,7460,7150,75804
2020-06-30,7110,7390,7880,7110,311426
