Date,Open,Close,High,Low,Volume
2019-12-11,8500,9000,10950,7510,28030618
2019-12-12,9500,8790,10100,8570,9786143
2019-12-13,8960,8330,9060,8080,2795906
2019-12-16,8280,8210,8490,8000,1466102
2019-12-17,8210,7880,8420,7800,2124934
2019-12-18,7980,7660,8050,7510,1399846
2019-12-19,7700,7470,7750,7450,868383
2019-12-20,7510,7400,7650,6760,1252159
2019-12-23,7420,7450,7600,7170,668339
2019-12-24,7450,7150,7490,7150,429109
2019-12-26,7100,7580,7600,7000,808388
2019-12-27,7770,7600,7780,7540,431302
2019-12-30,7530,7390,7600,7390,248402
2020-01-02,7440,7220,7440,7000,262799
2020-01-03,7340,7630,7750,7250,938316
2020-01-06,7380,7970,8070,7010,1803325
2020-01-07,8050,8020,8500,7790,2083587
2020-01-08,7980,7640,7980,7520,723275
2020-01-09,7880,8070,8130,7730,669922
2020-01-10,8340,8070,8460,8050,557744
2020-01-13,8090,7830,8150,7790,703551
2020-01-14,7940,7800,8100,7800,846142
2020-01-15,7850,7670,7850,7640,252355
2020-01-16,7700,8020,8100,7700,436494
2020-01-17,8020,8030,8150,7900,293888
2020-01-20,8040,7760,8080,7750,197495
2020-01-21,7780,7560,7900,7510,175780
2020-01-22,7600,7620,7730,7560,113756
2020-01-23,7620,8110,8370,7580,1184868
2020-01-28,7830,7900,8070,7600,416665
2020-01-29,7870,8040,8420,7720,1169798
2020-01-30,8120,8440,8440,7970,1439511
2020-01-31,8730,8080,9200,8040,2431064
2020-02-03,7810,7690,7860,7090,818384
2020-02-04,7770,7790,7860,7700,272801
2020-02-05,7940,7790,7950,7760,240859
2020-02-06,7770,7770,7880,7700,225077
2020-02-07,7770,8070,8120,7770,466927
2020-02-10,8120,8080,8170,7990,224404
2020-02-11,8050,8070,8090,7990,205166
2020-02-12,8100,8100,8250,8030,285257
2020-02-13,8080,7990,8100,7970,222674
2020-02-14,8000,7880,8020,7820,239297
2020-02-17,7850,7890,8030,7780,114554
2020-02-18,7890,7750,7990,7740,164130
2020-02-19,7690,7610,7780,7600,165458
2020-02-20,7780,7790,7910,7610,251300
2020-02-21,7760,7690,7900,7600,212089
2020-02-24,7500,7260,7500,7120,236789
