Date,Open,Close,High,Low,Volume
2018-11-26,4060,4165,4210,4060,51018
2018-11-27,4200,4145,4280,4110,96441
2018-11-28,4190,4180,4220,4145,70673
2018-11-29,4220,4100,4230,4050,73943
2018-11-30,4100,4075,4135,4070,39636
2018-12-03,4090,4160,4195,4090,77912
2018-12-04,4155,4120,4230,4090,82420
2018-12-05,4100,4095,4115,4020,48223
2018-12-06,4090,3860,4090,3805,100022
2018-12-07,3860,3870,3930,3810,49630
2018-12-10,3750,3790,3890,3750,31988
2018-12-11,3830,3785,3830,3700,52719
2018-12-12,3785,3890,3890,3710,44934
2018-12-13,3890,3940,3950,3850,30142
2018-12-14,3870,3830,3940,3785,49190
2018-12-17,3830,3795,3840,3680,44923
2018-12-18,3695,3790,3840,3695,26845
2018-12-19,3790,3760,3830,3710,37494
2018-12-20,3755,3785,3785,3685,47392
2018-12-21,3785,3780,3820,3690,28518
2018-12-24,3725,3780,3780,3705,24752
2018-12-26,3670,3645,3760,3565,59777
2018-12-27,3660,3660,3720,3620,21904
2018-12-28,3660,3755,3755,3650,40206
2019-01-02,3770,3850,3850,3755,52503
2019-01-03,3840,4110,4380,3840,926619
2019-01-04,4095,4280,4285,4055,269734
2019-01-07,4385,4280,4420,4210,177039
2019-01-08,4280,4240,4330,4230,59135
2019-01-09,4260,4170,4310,4120,80598
2019-01-10,4195,4310,4530,4170,411909
2019-01-11,4310,4230,4355,4180,125963
2019-01-14,4260,4180,4300,4155,86252
2019-01-15,4180,4400,4410,4155,197110
2019-01-16,4500,4340,4510,4335,158661
2019-01-17,4345,4440,4585,4330,203394
2019-01-18,4450,4410,4465,4360,78606
2019-01-21,4415,4425,4530,4385,94569
2019-01-22,4420,4395,4465,4335,63926
2019-01-23,4350,4435,4560,4315,163773
2019-01-24,4520,4430,4520,4370,89663
2019-01-25,4415,4405,4475,4345,76202
2019-01-28,4425,4380,4470,4355,59064
2019-01-29,4380,4280,4450,4200,85335
2019-01-30,4290,4285,4320,4215,51783
2019-01-31,4330,4280,4370,4215,48362
2019-02-01,4280,4290,4325,4245,30215
2019-02-07,4295,4435,4435,4290,100380
2019-02-08,4440,4435,4500,4390,59031
2019-02-11,4445,4710,4835,4390,469458
2019-02-12,4720,4700,4970,4640,318609
2019-02-13,4700,4600,4700,4600,92595
2019-02-14,4605,4720,4795,4570,118915
2019-02-15,4720,4645,4770,4605,72036
2019-02-18,4645,4745,4800,4645,91314
2019-02-19,4700,4835,4910,4650,129344
2019-02-20,4835,4825,4920,4780,74064
2019-02-21,4815,4800,4845,4710,81915
2019-02-22,4805,4690,4805,4645,67800
2019-02-25,4700,4740,4795,4670,36978
2019-02-26,4870,4700,4940,4630,201613
2019-02-27,4670,4725,4745,4665,27129
2019-02-28,4660,4555,4770,4480,109527
2019-03-04,4605,4655,4720,4590,77010
2019-03-05,4770,4810,4870,4720,184896
2019-03-06,4865,4800,4865,4740,75856
2019-03-07,5020,4735,5020,4645,203195
2019-03-08,4725,4625,4745,4620,62095
2019-03-11,4625,4545,4675,4420,95950
2019-03-12,4590,4535,4690,4500,51619
2019-03-13,4535,4475,4560,4450,48579
2019-03-14,4475,4580,4630,4450,45977
2019-03-15,4565,4450,4620,4450,81374
2019-03-18,4465,4555,4575,4465,38972
2019-03-19,4555,4610,4640,4555,64642
2019-03-20,4625,4620,4650,4570,47157
2019-03-21,4620,4560,4650,4525,31682
2019-03-22,4560,4520,4610,4460,46314
2019-03-25,4470,4330,4470,4310,54134
2019-03-26,4345,4380,4400,4345,46428
2019-03-27,4360,4425,4450,4330,42023
2019-03-28,4440,4325,4440,4325,32208
2019-03-29,4340,4340,4355,4235,28248
2019-04-01,4285,4430,4455,4285,33254
2019-04-02,4435,4445,4475,4395,18709
2019-04-03,4445,4530,4555,4405,72136
2019-04-04,4545,4550,4580,4505,44604
2019-04-05,4545,4520,4575,4500,51497
2019-04-08,4590,4610,4660,4545,98639
2019-04-09,4640,4610,4685,4560,50085
