Date,Open,Close,High,Low,Volume
2018-11-26,7800,7580,7840,7400,431212
2018-11-27,7760,7400,7790,7220,583957
2018-11-28,7580,7120,7610,7070,848649
2018-11-29,7330,6620,7460,6590,1076823
2018-11-30,6650,6420,6660,6350,339861
2018-12-03,6500,6490,6560,6450,174347
2018-12-04,6490,6500,6550,6280,249694
2018-12-05,6400,6230,6450,6230,229004
2018-12-06,6250,6140,6310,6060,211368
2018-12-07,6180,6250,6330,6170,127664
2018-12-10,6100,5950,6220,5870,142821
2018-12-11,5970,5950,6050,5760,137849
2018-12-12,5860,5950,6090,5860,99435
2018-12-13,5980,6380,6600,5940,526129
2018-12-14,6380,6010,6400,6010,258457
2018-12-17,5900,5660,5930,5650,292450
2018-12-18,5510,5620,5730,5500,146750
2018-12-19,5670,5650,5710,5500,140804
2018-12-20,5580,5380,5660,5250,372436
2018-12-21,5380,5440,5440,5310,92634
2018-12-24,5440,5450,5560,5370,114101
2018-12-26,5300,5290,5380,5190,119472
2018-12-27,5390,5440,5470,5350,104503
2018-12-28,5450,5520,5570,5400,67502
2019-01-02,5600,5540,5740,5430,148397
2019-01-03,5440,5270,5580,5270,162802
2019-01-04,5240,5290,5350,5050,127548
2019-01-07,5330,5610,5610,5330,131942
2019-01-08,5650,5580,5710,5530,53344
2019-01-09,5590,5800,5870,5510,215298
2019-01-10,5790,5760,5880,5710,63842
2019-01-11,5850,5910,5910,5760,89465
2019-01-14,5910,5750,5920,5730,71576
2019-01-15,5750,5760,5850,5720,64669
2019-01-16,5970,6460,6940,5960,4729101
2019-01-17,6520,6220,6650,6220,854543
2019-01-18,6200,6220,6320,6080,361238
2019-01-21,6170,6210,6240,6120,199455
2019-01-22,6240,6350,6400,6160,299774
2019-01-23,6350,6360,6370,6240,155513
2019-01-24,6360,6370,6400,6300,118810
2019-01-25,6370,6310,6410,6270,127588
2019-01-28,6360,6250,6370,6250,134651
2019-01-29,6290,6180,6290,6110,92565
2019-01-30,6180,6190,6250,6130,89362
2019-01-31,6210,6200,6270,6140,66237
2019-02-01,6210,6390,6440,6180,270311
2019-02-07,6500,6590,6680,6400,444780
2019-02-08,6570,6510,6610,6430,158049
2019-02-11,6540,6510,6620,6440,80782
2019-02-12,6540,6500,6580,6440,119654
2019-02-13,6510,6480,6570,6450,76498
2019-02-14,6540,6470,6540,6400,128190
2019-02-15,6470,6530,6660,6470,189045
2019-02-18,6550,6410,6600,6340,183208
2019-02-19,6410,6400,6410,6230,210135
2019-02-20,6410,6280,6410,6280,123691
2019-02-21,6320,6130,6320,6130,143265
2019-02-22,6110,6140,6230,6080,92097
2019-02-25,6150,6300,6350,6140,146766
2019-02-26,6260,6310,6420,6220,134909
2019-02-27,6310,6350,6390,6260,112073
2019-02-28,6370,6060,6400,5940,199509
2019-03-04,6120,6120,6150,6010,137141
2019-03-05,6060,6080,6120,6040,56001
2019-03-06,6130,6080,6130,6020,58534
2019-03-07,6080,6040,6100,5960,87127
2019-03-08,5990,5970,6030,5930,80857
2019-03-11,5950,5940,6010,5810,90135
2019-03-12,5930,6070,6070,5910,70462
2019-03-13,6100,6050,6100,6000,59236
2019-03-14,6050,6150,6180,6030,81489
2019-03-15,6250,6230,6440,6050,411351
2019-03-18,6270,6270,6380,6180,117659
2019-03-19,6300,6310,6380,6250,76577
2019-03-20,6300,6280,6300,6150,61358
2019-03-21,6270,6220,6320,6130,82106
2019-03-22,6200,6140,6280,6130,78382
2019-03-25,6130,6130,6180,6020,65197
2019-03-26,6130,6340,6420,6130,237549
2019-03-27,6390,6350,6390,6250,98437
2019-03-28,6310,6150,6390,6120,91920
2019-03-29,6210,6280,6280,6130,80901
2019-04-01,6330,6350,6500,6260,141497
2019-04-02,6360,6360,6390,6300,87680
2019-04-03,6390,6550,6550,6360,291146
2019-04-04,6570,6580,6650,6450,248669
2019-04-05,6580,6750,6760,6550,325803
2019-04-08,6800,6640,6820,6520,250727
2019-04-09,6640,6570,6640,6450,123960
2019-04-10,6520,6450,6550,6440,99047
2019-04-11,6450,6470,6550,6450,55222
2019-04-12,6480,6460,6510,6400,107175
