Date,Open,Close,High,Low,Volume
2018-11-26,6400,6030,6480,5960,747553
2018-11-27,6090,6150,6340,5980,1022556
2018-11-28,6310,6070,6460,6070,949928
2018-11-29,6070,5990,6150,5900,618147
2018-11-30,6050,6130,6280,6000,801802
2018-12-03,6160,6070,6210,5910,431694
2018-12-04,6070,7890,7890,5980,3659152
2018-12-05,8970,7630,9090,7320,5496270
2018-12-06,7780,9910,9910,7500,7956412
2018-12-07,10200,8940,10350,8620,3998851
2018-12-10,8700,8790,9350,8320,2522161
2018-12-11,9000,9010,9770,8450,3577969
2018-12-12,9500,8560,9800,8560,2388387
2018-12-13,8660,8700,8780,8380,1035180
2018-12-14,8530,7870,8600,7870,984236
2018-12-17,7780,7820,7900,7520,608151
2018-12-18,7670,7250,7680,7190,647798
2018-12-19,7100,7220,7490,7050,538852
2018-12-20,7130,7540,7540,7040,650375
2018-12-21,7370,7200,7720,7170,862728
2018-12-24,7250,7110,7590,7110,795651
2018-12-26,7000,6830,7350,6800,618587
2018-12-27,7000,6670,7060,6600,280654
2018-12-28,6670,6850,7430,6670,983061
2019-01-02,6870,6860,6970,6780,242264
2019-01-03,6960,6540,6960,6540,246589
2019-01-04,6680,7210,7280,6610,1100412
2019-01-07,7580,7270,7780,7200,897224
2019-01-08,7300,7380,7400,7110,371876
2019-01-09,7490,7390,7580,7280,383379
2019-01-10,7390,7100,7430,7080,237496
2019-01-11,7180,7500,7500,7070,268807
2019-01-14,7600,7470,7600,7300,219470
2019-01-15,7450,7290,7580,7230,169960
2019-01-16,7340,7170,7460,7160,196760
2019-01-17,7220,7100,7360,7090,138316
2019-01-18,7140,7140,7330,7120,133442
2019-01-21,7180,6940,7290,6830,164068
2019-01-22,6910,6930,7180,6900,124405
2019-01-23,6800,6770,6950,6770,153447
2019-01-24,6900,7020,7370,6900,506351
2019-01-25,7060,7450,7450,7030,385415
2019-01-28,7600,7340,7760,7330,286434
2019-01-29,7390,7280,7410,7250,124290
2019-01-30,7340,7390,7440,7170,158947
2019-01-31,7440,7240,7480,7220,132850
2019-02-01,7240,7210,7290,7170,64860
2019-02-07,7160,7080,7240,7030,99818
2019-02-08,7080,7080,7240,6960,88757
2019-02-11,7080,7260,7360,7070,151161
2019-02-12,7330,7320,7640,7230,238820
2019-02-13,7440,7270,7440,7200,89792
2019-02-14,7350,7360,7450,7210,91980
2019-02-15,7340,7260,7520,7240,135817
2019-02-18,7330,7570,7580,7260,186058
2019-02-19,7680,7390,7680,7390,323327
2019-02-20,7420,7230,7440,7200,168474
2019-02-21,7250,7080,7290,7040,149146
2019-02-22,7080,7290,7360,7080,125199
2019-02-25,7280,7370,7490,7240,177703
2019-02-26,7450,7300,7480,7200,106568
2019-02-27,7330,7410,7430,7230,64448
2019-02-28,7420,7100,7520,7090,167984
2019-03-04,7220,7250,7430,7210,112394
2019-03-05,7300,8440,9050,7300,6022971
2019-03-06,8420,8510,8540,8200,938747
2019-03-07,8450,8070,8850,8060,1311039
2019-03-08,8070,7980,8280,7810,403309
2019-03-11,8170,8800,9600,8160,6710800
2019-03-12,8810,9020,9090,8580,1265658
2019-03-13,8930,11400,11700,8810,8920351
2019-03-14,11200,11600,11800,11050,2003618
2019-03-15,11400,11450,12300,10700,3160241
2019-03-18,11650,11900,12150,11250,2259954
2019-03-19,11900,11250,12000,11200,921731
2019-03-20,11200,11350,11500,10850,782450
2019-03-21,11300,10700,11750,10700,1146444
2019-03-22,10800,11350,11400,10550,786371
2019-03-25,11050,10500,11300,10500,521626
2019-03-26,10700,11050,11150,10550,409392
2019-03-27,11150,11150,11300,10850,481195
2019-03-28,11400,10100,11450,10050,751264
2019-03-29,10200,9790,10350,9320,439922
2019-04-01,9810,9800,10050,9600,292466
2019-04-02,10100,10600,11600,10000,2894692
2019-04-03,10550,10350,10650,10200,473179
2019-04-04,10400,10850,10900,10250,846832
2019-04-05,10850,10850,11200,10500,663528
2019-04-08,11600,13750,14100,11550,7079937
2019-04-09,13650,13200,13700,12850,2213601
2019-04-10,13450,14750,16500,13100,10651960
2019-04-11,14700,15000,15150,14500,1874313
2019-04-12,15050,14800,16450,14250,3850136
2019-04-15,15100,14000,15150,14000,989019
2019-04-16,14050,13800,14400,13600,904557
2019-04-17,13900,14100,14400,13800,876490
2019-04-18,13950,13250,14100,13200,451236
2019-04-19,13450,13350,13650,13250,335039
2019-04-22,13450,13550,14050,13300,682936
2019-04-23,13600,13600,13900,13400,425492
2019-04-24,13700,12950,13900,12950,337146
2019-04-25,12950,12900,13450,12750,284079
2019-04-26,12900,12900,13400,12550,312975
2019-04-29,12900,13400,13650,12650,363664
2019-04-30,13550,13650,14200,13450,555954
2019-05-02,13800,13850,14000,13550,281957
2019-05-03,14050,13700,14800,13650,719330
2019-05-07,13350,13000,13400,12900,258403
2019-05-08,12800,12150,12850,12000,335151
2019-05-09,12350,11600,12550,11400,390028
2019-05-10,11600,11500,11800,11350,174815
2019-05-13,11500,11400,11750,11250,125149
2019-05-14,11100,11600,11950,10950,195870
2019-05-15,11650,11450,11900,11450,180049
2019-05-16,11500,11300,11650,11150,176235
2019-05-17,11300,11200,11850,11000,162542
2019-05-20,11150,10650,11300,10600,156243
2019-05-21,10650,11300,11700,10650,320758
2019-05-22,11350,11300,11550,10850,170052
2019-05-23,11450,10600,11750,10600,220262
2019-05-24,10400,10350,10600,10300,129218
2019-05-27,10200,10350,10550,10200,135828
