Date,Open,Close,High,Low,Volume
2019-11-11,19950,18050,20800,17600,2820883
2019-11-12,18300,17100,18500,16900,827214
2019-11-13,17050,16000,17350,15800,743596
2019-11-14,16000,16100,16750,15850,635509
2019-11-15,16500,16450,18250,16150,2152308
2019-11-18,16800,16850,17800,16450,1292467
2019-11-19,16900,16950,17750,16800,938855
2019-11-20,17000,16200,17300,16150,655877
2019-11-21,16350,15850,16550,15850,257257
2019-11-22,15950,15300,16000,14950,396153
2019-11-25,15500,15350,15800,15250,122931
2019-11-26,15450,15950,16500,15250,330169
2019-11-27,15100,15250,15700,14850,483688
2019-11-28,15250,14700,15600,14700,202383
2019-11-29,14750,13950,14850,13900,207508
2019-12-02,14100,13900,14550,13800,128142
2019-12-03,13550,13250,13900,12750,252605
2019-12-04,13250,14000,14550,13000,623475
2019-12-05,13800,13700,14100,13450,105658
2019-12-06,13700,15200,16350,13500,1376319
2019-12-09,15350,14950,15800,14800,324072
2019-12-10,14850,14950,15350,14700,210261
2019-12-11,15100,15500,15950,14850,511016
2019-12-12,15650,15400,15900,15350,196187
2019-12-13,15500,15350,15650,15250,150382
2019-12-16,15400,15700,16250,15200,303966
2019-12-17,15750,16900,17350,15750,1200561
2019-12-18,16900,17950,19850,16600,3172072
2019-12-19,18350,18250,18950,17950,803752
2019-12-20,18250,17900,18450,17900,327655
2019-12-23,17850,17050,18150,16900,373624
2019-12-24,17050,18000,18000,16750,450500
2019-12-26,18000,18450,18650,17850,420520
2019-12-27,18550,18400,18550,18100,242832
2019-12-30,18250,18600,19100,18100,254534
2020-01-02,18650,19200,19300,18300,347066
2020-01-03,19400,19400,20000,18900,457521
2020-01-06,19000,19450,20600,18800,860087
2020-01-07,19700,20300,20500,19350,544197
2020-01-08,19950,19750,20450,19350,534733
2020-01-09,20300,20300,22000,20250,553207
2020-01-10,20450,20400,21200,20300,329676
2020-01-13,20500,20250,20850,19750,217439
2020-01-14,20200,20500,20850,19750,241000
2020-01-15,20650,20000,20850,19850,193298
2020-01-16,20050,20350,20450,19900,134149
2020-01-17,20400,21450,21700,20150,317072
2020-01-20,21700,21650,22400,21000,280642
2020-01-21,21650,21000,21900,21000,129931
2020-01-22,21000,21950,22300,20900,256322
2020-01-23,21950,22450,22700,21750,236108
2020-01-28,21500,21050,21800,20500,303103
2020-01-29,21100,20900,21350,20200,217852
2020-01-30,20650,19300,20850,18700,354905
2020-01-31,19050,18550,19500,18550,214096
2020-02-03,17750,19250,19250,17150,233556
2020-02-04,19150,20950,21300,19150,314493
2020-02-05,21500,20900,21650,20850,133748
2020-02-06,21000,21000,21200,20650,94254
2020-02-07,20950,20600,21000,20350,77037
2020-02-10,20600,20750,20900,19750,128309
2020-02-11,20650,20450,21050,20450,59327
2020-02-12,20450,20600,21000,20100,76790
2020-02-13,20750,20300,21050,20200,79136
2020-02-14,20150,20000,20350,19750,78503
2020-02-17,20200,19400,20200,19250,94425
2020-02-18,19200,19450,19700,18900,64927
