Date,Open,Close,High,Low,Volume
2018-11-26,103100,109600,110100,103100,179359
2018-11-27,110200,114100,114800,108300,258511
2018-11-28,114000,113200,115400,111900,121115
2018-11-29,115500,109100,116200,107900,132528
2018-11-30,109100,108300,110200,106200,133197
2018-12-03,111100,109000,112500,108100,214869
2018-12-04,108500,109100,110500,108100,495414
2018-12-05,106000,103800,107400,103300,249215
2018-12-06,103700,99400,104400,99000,230773
2018-12-07,100400,99400,101400,98700,130624
2018-12-10,98200,95500,98200,94600,229901
2018-12-11,96700,97200,99700,95900,156371
2018-12-12,95100,96800,97400,95100,148306
2018-12-13,98000,96400,98100,95600,149449
2018-12-14,97000,92700,97000,92100,203091
2018-12-17,91800,91200,92800,89800,185808
2018-12-18,89900,89900,91400,89000,140806
2018-12-19,90500,92900,93900,89400,195707
2018-12-20,91600,92500,95700,91100,187922
2018-12-21,92000,95100,95700,91900,151347
2018-12-24,94800,94600,96000,93500,95770
2018-12-26,92500,92300,94100,91100,175217
2018-12-27,94500,90900,96000,90500,186156
2018-12-28,91600,92400,92700,89600,176609
2019-01-02,93400,90800,94300,90700,169720
2019-01-03,91600,89900,92200,89700,116657
2019-01-04,89500,88800,89900,85900,278714
2019-01-07,91900,93000,94000,91700,255314
2019-01-08,94300,92000,95000,91900,125748
2019-01-09,92600,94000,94400,91500,131687
2019-01-10,94100,96300,96800,93200,173112
2019-01-11,97000,95500,97400,94000,123425
2019-01-14,96400,96000,97200,95800,112058
2019-01-15,96000,94500,97300,93800,150049
2019-01-16,97800,94000,98600,93700,279321
2019-01-17,94600,90700,95000,90500,234693
2019-01-18,90500,89300,91500,88700,327725
2019-01-21,89600,87800,90200,87600,200156
2019-01-22,88200,88000,89500,87800,130445
2019-01-23,88100,88500,90700,88000,191177
2019-01-24,88600,88400,89100,87900,123993
2019-01-25,88600,90600,90700,88400,152247
2019-01-28,91400,90400,91400,89800,108380
2019-01-29,90200,88000,90200,87900,215019
2019-01-30,88000,88200,88500,88000,90735
2019-01-31,88800,90300,90400,88600,136524
2019-02-01,90300,89200,90500,89000,103564
2019-02-07,89800,92900,93100,89800,301743
2019-02-08,92300,92100,92800,91600,129700
2019-02-11,92100,92900,93500,92000,144630
2019-02-12,92400,92200,93400,91000,135584
2019-02-13,93100,94500,94800,92800,226476
2019-02-14,94500,94600,94800,92800,132980
2019-02-15,93800,97600,98400,92700,538221
2019-02-18,98000,95500,98100,95100,210181
2019-02-19,96200,94400,96200,94100,197611
2019-02-20,94400,94800,95300,93500,153883
2019-02-21,94600,95700,96900,94600,180566
2019-02-22,95700,95300,96400,94100,109350
2019-02-25,95300,98300,99000,95300,227573
2019-02-26,98200,97200,99000,96300,166840
2019-02-27,97400,95900,97400,94600,171671
2019-02-28,95500,94100,95600,94100,149980
2019-03-04,93900,93100,95100,92600,157923
2019-03-05,92600,91900,93100,91300,123659
2019-03-06,92600,93600,94000,92000,108065
2019-03-07,93600,92600,93800,91900,116250
2019-03-08,91600,92200,93700,91100,114930
2019-03-11,92000,92300,92700,90300,111335
2019-03-12,92600,96200,96600,92600,352917
2019-03-13,96300,96400,97400,94900,137819
2019-03-14,96900,94500,96900,94100,164304
2019-03-15,94500,91600,94500,90800,249043
2019-03-18,92100,93500,93500,91600,91572
2019-03-19,93500,92700,93600,92400,55951
2019-03-20,92700,90600,92700,89800,215226
2019-03-21,90700,90800,91800,90200,92804
2019-03-22,90800,90700,91300,90300,56222
2019-03-25,89200,88700,90100,88600,115440
2019-03-26,90300,90900,91200,89800,97493
2019-03-27,91500,88200,91500,88100,211758
2019-03-28,88200,88100,89200,87400,85842
2019-03-29,88400,89300,89400,87500,75028
2019-04-01,89400,89900,90200,89300,72221
2019-04-02,90100,90300,91000,89500,94445
2019-04-03,91400,92700,93300,91100,245458
2019-04-04,92300,92900,93600,92000,105417
2019-04-05,93000,92200,93700,91400,91747
2019-04-08,92700,90400,93000,90200,98692
2019-04-09,89900,91500,91700,89200,117284
2019-04-10,90500,90000,90800,89800,104753
2019-04-11,90200,91900,92200,89800,163717
2019-04-12,91800,90400,91900,90300,100901
2019-04-15,91700,94200,95000,91000,338035
2019-04-16,95400,97300,97800,94000,387361
2019-04-17,97500,96900,97900,96200,181020
2019-04-18,97200,93200,97300,92800,163114
2019-04-19,93500,92700,94000,92400,79182
2019-04-22,93100,93100,94600,92800,73413
2019-04-23,93300,92300,94000,91800,96371
2019-04-24,93100,90800,93400,90500,122271
2019-04-25,90800,90000,91300,90000,93993
2019-04-26,90000,89900,91000,89100,87689
2019-04-29,90800,90200,90800,89500,71154
2019-04-30,91900,91800,93500,90800,139369
2019-05-02,91900,92400,92500,91200,58117
2019-05-03,92400,91800,92400,91600,38836
2019-05-07,90600,90800,91100,90000,65661
2019-05-08,90100,90400,91100,90000,58712
2019-05-09,90900,89300,91000,89000,119699
2019-05-10,89200,83900,90000,80900,636413
2019-05-13,83800,81500,83800,81500,174647
2019-05-14,79200,80200,81200,79000,183463
2019-05-15,80300,83300,83600,80200,134865
2019-05-16,83900,82500,84600,81800,69479
2019-05-17,82500,82200,83700,82000,58130
2019-05-20,82000,81800,83500,80800,63270
2019-05-21,81800,80100,82800,79800,125844
2019-05-22,80100,74300,80700,74000,410161
2019-05-23,73900,72200,74300,71900,372002
2019-05-24,71800,71100,72600,71000,156807
2019-05-27,71700,75200,75800,71500,264751
2019-05-28,76800,74100,76900,72600,188109
2019-05-29,74400,72900,74400,72300,94071
2019-05-30,72600,73400,74900,72500,130038
2019-05-31,73500,73800,74700,72000,141248
2019-06-03,73100,66900,73100,65800,834228
2019-06-04,66700,68800,69600,66600,396807
2019-06-05,69300,69700,71500,69300,221706
2019-06-07,70100,73600,73700,70100,203701
2019-06-10,74200,72500,74700,72000,255058
2019-06-11,72500,71600,72500,71100,147240
2019-06-12,71600,73300,73500,71000,145060
2019-06-13,74000,73800,74100,72800,157515
2019-06-14,74100,71500,74200,70200,154159
2019-06-17,70500,68200,71200,67500,371701
2019-06-18,68700,69600,69900,68000,164296
2019-06-19,70400,72000,72600,70000,167824
2019-06-20,72500,72300,73000,70000,97646
2019-06-21,72300,71100,72400,70900,96601
2019-06-24,70300,69200,70800,69000,138327
2019-06-25,69900,69300,70700,69200,96794
2019-06-26,68600,69700,70500,68600,66945
2019-06-27,69100,68800,70000,68500,157953
2019-06-28,68400,68000,69700,67800,95500
2019-07-01,68100,68500,69300,67500,96222
2019-07-02,68100,68000,69100,67500,88814
2019-07-03,68100,66000,68400,65200,217626
2019-07-04,66000,67100,68100,66000,131174
2019-07-05,67500,67900,68100,66800,75333
2019-07-08,69000,69200,71100,68500,257255
2019-07-09,70000,66900,70600,66600,170089
2019-07-10,66900,69400,69900,66900,135809
2019-07-11,70200,69100,70200,68100,89794
2019-07-12,69000,68900,69200,67700,58092
2019-07-15,71100,70400,71200,69900,157802
2019-07-16,70500,69700,70700,69300,87801
2019-07-17,69700,68100,69800,67600,106886
2019-07-18,69200,67000,69200,65900,169456
2019-07-19,66600,67500,67600,66200,79850
2019-07-22,67600,67000,67700,66700,67522
2019-07-23,66600,66800,67400,66600,48797
2019-07-24,67300,66200,67300,66000,82868
2019-07-25,66500,63200,66500,62000,233479
2019-07-26,62400,63700,63700,61100,114860
2019-07-29,63000,61500,64300,61500,88565
2019-07-30,60900,61500,63200,59500,77009
2019-07-31,61000,61500,61900,58500,175844
2019-08-01,60500,59900,61200,59500,90048
2019-08-02,58800,59400,60800,58000,92339
2019-08-05,58300,55700,60000,55600,176832
2019-08-06,54100,54000,57200,50900,228362
2019-08-07,54000,55900,56100,53000,141375
2019-08-08,57200,58900,59000,56400,102928
2019-08-09,60100,60400,63700,60100,185229
2019-08-12,61000,59800,61000,58100,109618
2019-08-13,59400,58500,59600,58200,72315
2019-08-14,58800,59100,59900,58600,49588
2019-08-16,58200,58200,58800,57600,53111
2019-08-19,58500,59500,59900,58200,59328
2019-08-20,60100,60500,60600,59400,49753
2019-08-21,60500,62400,62500,59700,83904
2019-08-22,62300,60900,63000,60500,63968
2019-08-23,60100,60100,60900,58900,47653
2019-08-26,57800,57300,59500,57200,97995
2019-08-27,58800,59000,60100,58100,60053
2019-08-28,59700,60100,60700,58700,66217
2019-08-29,60200,60100,60800,59100,46331
2019-08-30,60900,62000,62200,60700,96555
2019-09-02,61800,62900,63600,61400,83689
2019-09-03,63500,65500,65700,63200,151478
2019-09-04,65000,65200,65800,64600,83879
2019-09-05,65400,64500,66600,64500,101509
2019-09-06,65800,63900,65800,63500,63684
2019-09-09,64400,69100,69500,64200,363682
2019-09-10,69300,68700,70100,67900,119944
2019-09-11,69100,70200,70700,68000,152907
2019-09-16,71000,69700,71000,69500,84409
2019-09-17,69000,69300,70500,68500,100366
2019-09-18,70200,70900,72500,69700,162092
2019-09-19,71700,70100,72100,69800,77538
2019-09-20,71200,71000,71300,69700,80181
2019-09-23,70500,69900,70900,69800,42320
2019-09-24,70100,69100,70500,69100,56875
2019-09-25,69600,67500,69600,67200,105985
2019-09-26,68000,68600,69100,68000,55164
2019-09-27,68000,69300,69300,67700,41973
2019-09-30,69200,68300,69200,67800,51536
2019-10-01,68800,68100,68800,67100,66006
2019-10-02,67300,69100,70000,67000,87427
2019-10-04,68800,66500,68800,66400,81945
2019-10-07,66600,65800,67200,65400,70569
2019-10-08,65300,66400,66700,65100,53601
2019-10-10,66000,65000,66100,64800,58778
2019-10-11,66000,65000,66300,65000,41894
2019-10-14,65900,66400,66900,65200,73227
2019-10-15,66900,67500,67700,66300,61608
2019-10-16,66900,67300,68100,66900,34325
2019-10-17,68400,68400,69900,68100,143003
2019-10-18,68000,67300,68900,66900,62051
2019-10-21,67200,67700,68400,66900,41398
2019-10-22,68500,66900,68500,66100,94687
2019-10-23,66900,67000,67300,66400,43064
2019-10-24,67000,67900,68300,65400,69200
2019-10-25,68300,67300,68400,67200,40653
2019-10-28,67400,67500,68000,67300,37577
2019-10-29,67600,73500,73800,67600,487917
2019-10-30,75500,76400,77900,74500,450717
2019-10-31,76500,78000,79300,75500,300527
2019-11-01,78000,79500,79800,77100,139539
2019-11-04,79700,79900,79900,78200,108595
2019-11-05,79500,79700,80200,78500,100163
2019-11-06,79800,80100,80500,79300,77590
2019-11-07,80400,78300,80400,77500,115164
2019-11-08,77500,79400,81400,77400,143847
2019-11-11,79500,77900,80400,77100,77568
2019-11-12,78300,76700,78300,75700,108593
2019-11-13,77000,75200,77200,75000,68375
2019-11-14,76700,78900,80500,76500,191071
2019-11-15,77700,78200,79500,77200,79285
2019-11-18,78200,77600,79300,77400,63522
2019-11-19,77500,79200,79200,76600,85990
2019-11-20,77700,77000,78700,74300,326237
2019-11-21,77700,83400,85400,77400,549889
2019-11-22,89800,78100,90200,78100,1101149
2019-11-25,79500,79700,81000,78100,244586
2019-11-26,79700,78600,80300,78600,162105
2019-11-27,78300,76000,79200,76000,224533
