Date,Open,Close,High,Low,Volume
2018-11-26,17900,18550,18700,17850,162330
2018-11-27,18900,19300,19650,18700,166437
2018-11-28,19700,19250,19700,19150,73836
2018-11-29,19400,18750,19550,18650,106798
2018-11-30,18900,19000,19000,18600,87018
2018-12-03,19200,19200,19350,18900,87010
2018-12-04,19100,19000,19200,18850,66861
2018-12-05,18600,18850,19100,18550,78507
2018-12-06,18750,18750,19700,18550,215210
2018-12-07,18950,18400,19050,17850,177831
2018-12-10,17950,17450,18100,17450,285211
2018-12-11,17400,16150,17600,16100,358869
2018-12-12,16150,16850,16850,16150,134010
2018-12-13,16850,17750,17750,16850,110316
2018-12-14,17800,17350,17800,17050,94812
2018-12-17,17250,17250,17600,17000,90648
2018-12-18,16750,16900,17300,16750,89229
2018-12-19,16900,17200,17350,16800,78954
2018-12-20,17000,16750,17150,16650,71228
2018-12-21,16600,16850,16900,16550,61889
2018-12-24,16850,16450,17000,16400,94915
2018-12-26,16100,16050,16450,16000,86361
2018-12-27,16200,16400,16650,16150,86048
2018-12-28,16650,16600,17000,16450,117814
2019-01-02,16800,16600,17000,16500,89479
2019-01-03,16700,16050,16700,16000,108142
2019-01-04,16000,16250,16400,15600,95214
2019-01-07,16500,16550,16650,16350,59522
2019-01-08,16550,16450,16650,16350,39791
2019-01-09,16600,17100,17300,16550,101997
2019-01-10,17100,17000,17200,16850,44898
2019-01-11,17050,17300,17350,16950,59438
2019-01-14,17600,17200,17650,17000,89016
2019-01-15,17100,16900,17250,16900,78727
2019-01-16,16900,17200,17350,16900,67853
2019-01-17,17400,17050,17400,16900,63471
2019-01-18,17050,17200,17350,16950,39695
2019-01-21,17400,17250,17400,17000,56910
2019-01-22,17300,17400,17400,17100,75994
2019-01-23,17300,17250,17300,17100,51296
2019-01-24,17200,17350,17400,17150,71226
2019-01-25,17400,17600,17650,17300,119441
2019-01-28,18000,18300,18850,17600,451087
2019-01-29,20100,19350,21050,18650,2747371
2019-01-30,19550,18450,19550,18400,637230
2019-01-31,18750,18450,19150,18150,626294
2019-02-01,18900,18050,19000,18050,450473
2019-02-07,17750,17600,17900,17200,277866
2019-02-08,17500,17700,17750,17450,121050
2019-02-11,17700,17300,17750,17300,118503
2019-02-12,17400,17450,17650,17200,100669
2019-02-13,17550,17600,17650,17350,88758
2019-02-14,17450,17400,17600,17300,108532
2019-02-15,17350,17450,17600,17250,52243
2019-02-18,17550,17800,17900,17450,97808
2019-02-19,17850,17900,17900,17600,67342
2019-02-20,17950,18000,18050,17750,87941
2019-02-21,18050,17950,18050,17800,70021
2019-02-22,17900,17850,18050,17650,92331
2019-02-25,17900,17900,17950,17750,64316
2019-02-26,17950,18250,18550,17950,184518
2019-02-27,18400,18350,18450,18150,47790
2019-02-28,18350,17850,18450,17850,133611
2019-03-04,17850,18750,18900,17850,239419
2019-03-05,18650,18800,19000,18500,87792
2019-03-06,18800,18700,18800,18450,60932
2019-03-07,18550,18650,18850,18350,58819
2019-03-08,18450,18550,18700,18300,51748
2019-03-11,18550,18450,18650,18200,44191
2019-03-12,18650,19200,19200,18650,186513
2019-03-13,19200,19250,19350,19000,108592
2019-03-14,19200,20000,20100,19200,294835
2019-03-15,20000,19850,20050,19450,158779
2019-03-18,19850,20100,20100,19500,108466
2019-03-19,19900,20300,20850,19900,274684
2019-03-20,20100,19900,20450,19450,163599
2019-03-21,19900,19300,19900,19100,127953
2019-03-22,19500,19400,19600,19250,62978
2019-03-25,19200,18550,19250,18400,91429
2019-03-26,18600,18950,19100,18300,62708
2019-03-27,18650,18550,19000,18550,51616
2019-03-28,18550,17900,18700,17750,87319
2019-03-29,17800,18250,18300,17450,70254
2019-04-01,18250,18000,18400,17950,61293
2019-04-02,18000,18050,18250,17750,69677
2019-04-03,18100,18100,18450,18050,69433
2019-04-04,18250,18050,18250,17950,48323
2019-04-05,18200,19300,19300,17850,174894
2019-04-08,19900,21300,21550,19500,838974
2019-04-09,21500,21000,21550,20350,338718
2019-04-10,22000,21200,22700,21000,748665
2019-04-11,21100,21450,21700,20850,242413
2019-04-12,21350,21700,21700,21250,143375
2019-04-15,22000,22750,23200,21800,442688
2019-04-16,23050,23350,23350,22600,274709
2019-04-17,23400,24200,24350,23000,318089
2019-04-18,24100,24000,24700,23400,468716
2019-04-19,24400,25150,25700,24100,438252
2019-04-22,25150,25300,26000,25050,222212
2019-04-23,25800,28100,28100,25750,699348
2019-04-24,28400,22950,28400,22950,1759350
2019-04-25,22850,20350,23700,20100,1177921
2019-04-26,20400,21850,22700,20350,951162
2019-04-29,22500,21900,22950,21700,348131
2019-04-30,21800,21100,22000,20600,437598
2019-05-02,21700,22400,23000,21550,553687
2019-05-03,22300,22850,22900,22000,243248
2019-05-07,22550,23350,23450,21000,321201
2019-05-08,23100,22700,23300,22650,224871
2019-05-09,22750,21650,23000,21650,209419
2019-05-10,21900,21750,22050,20950,241023
