Date,Open,Close,High,Low,Volume
2018-11-26,37750,40000,40500,37650,303849
2018-11-27,40300,39300,40300,39150,158773
2018-11-28,39700,38800,40150,38700,122242
2018-11-29,39500,38900,40750,38800,215045
2018-11-30,38950,37800,39550,37650,147112
2018-12-03,38200,39550,39800,38100,174355
2018-12-04,39600,40000,40550,39600,164234
2018-12-05,39000,38250,39550,38150,200530
2018-12-06,38450,35950,38800,35800,162537
2018-12-07,36300,35300,36800,34850,147007
2018-12-10,34800,35350,39300,34200,537180
2018-12-11,35550,35400,37250,35300,215372
2018-12-12,35500,37000,37900,35500,271982
2018-12-13,36900,36800,37150,36200,174446
2018-12-14,36650,35900,37350,35800,110169
2018-12-17,35700,36100,36550,35000,94511
2018-12-18,36100,36400,36850,35650,145594
2018-12-19,36400,39350,39750,36250,611037
2018-12-20,39350,37450,40350,37150,407409
2018-12-21,37450,36750,38650,36500,162017
2018-12-24,36450,35850,37250,35850,119297
2018-12-26,35000,35800,36200,35000,117698
2018-12-27,36550,35850,36950,35700,90339
2018-12-28,35650,35350,36200,35350,105141
2019-01-02,35750,35200,35900,35050,119951
2019-01-03,35150,33200,35400,33100,183229
2019-01-04,33000,32450,33200,31800,127400
2019-01-07,33300,33250,33900,32750,141782
2019-01-08,33350,32850,33750,32700,91722
2019-01-09,33300,34150,35350,33100,179347
2019-01-10,34300,34800,36400,33550,228228
2019-01-11,35000,34600,35550,34400,105860
2019-01-14,34600,34650,35350,34550,87943
2019-01-15,34700,36350,37350,34700,492761
2019-01-16,36250,36500,36850,35800,146409
2019-01-17,36550,36100,37750,36000,232128
2019-01-18,36250,38950,39600,36250,532554
2019-01-21,39050,37300,39200,37200,273262
2019-01-22,37300,36150,37750,36150,160421
2019-01-23,35950,36550,37000,35900,94652
2019-01-24,36600,36800,37300,36450,113113
2019-01-25,36700,37200,37200,36250,110728
2019-01-28,37550,37350,38000,37150,133785
2019-01-29,37200,36250,37350,36100,91802
2019-01-30,36300,36050,37150,35800,94149
2019-01-31,36150,35000,36650,34850,146724
2019-02-01,35150,34700,35300,34700,110508
2019-02-07,34750,34900,35200,34050,92355
2019-02-08,34800,34500,35050,34300,143704
2019-02-11,34550,34500,34900,34100,76691
2019-02-12,34400,34850,35500,34400,107249
2019-02-13,35050,35800,35950,34850,122904
2019-02-14,36000,35400,36100,35200,71403
2019-02-15,35250,34350,35450,34250,92899
2019-02-18,34350,34800,35500,34000,79466
2019-02-19,34800,34750,35350,34450,75838
2019-02-20,34750,34350,35400,34250,169978
2019-02-21,34400,33600,34600,33600,136149
2019-02-22,33200,33050,33600,32950,136713
2019-02-25,32800,33150,33600,32800,112576
2019-02-26,33300,32750,33300,32650,105699
2019-02-27,32750,32950,33250,32700,80514
2019-02-28,32900,32300,34050,32250,214540
2019-03-04,32900,33550,33550,32650,156790
2019-03-05,33350,32050,33750,31700,208743
2019-03-06,32050,31700,32550,31000,185750
2019-03-07,31350,31350,32300,31050,115603
2019-03-08,31050,30450,31400,30450,125398
2019-03-11,29950,30050,31050,29400,148377
