Date,Open,Close,High,Low,Volume
2019-12-19,2588,2581,2588,2575,412503
2019-12-20,2581,2588,2588,2575,90819
2019-12-23,2581,2581,2588,2575,20599
2019-12-24,2588,2588,2588,2581,2009
2019-12-26,2581,2588,2588,2575,5706
2019-12-27,2581,2588,2588,2581,17456
2019-12-30,2581,2588,2588,2575,23338
2020-01-02,2581,2588,2588,2581,583
2020-01-03,2581,2588,2588,2581,16771
2020-01-06,2588,2588,2588,2588,2324
2020-01-07,2581,2588,2588,2581,2020
2020-01-08,2581,2588,2588,2581,2950
2020-01-09,2581,2588,2588,2581,3879
2020-01-10,2588,2581,2588,2581,13311
2020-01-13,2581,2588,2588,2581,7456
2020-01-14,2588,2588,2588,2581,28593
2020-01-15,2588,2588,2588,2588,7226
2020-01-16,2588,2588,2588,2588,12435
2020-01-17,2588,2588,2594,2581,14025
2020-01-20,2581,2588,2594,2581,10562
2020-01-21,2594,2594,2594,2588,30993
2020-01-22,2588,2594,2594,2588,157
2020-01-23,2588,2588,2588,2588,0
2020-01-28,2581,2594,2594,2581,32
2020-01-29,2594,2594,2594,2581,2984
2020-01-30,2594,2594,2594,2588,3875
2020-01-31,2594,2594,2594,2594,0
2020-02-03,2581,2594,2594,2581,1172
2020-02-04,2581,2594,2594,2581,15499
2020-02-05,2581,2594,2594,2581,7517
2020-02-06,2588,2594,2594,2581,2477
2020-02-07,2581,2588,2588,2581,1513
2020-02-10,2588,2594,2594,2588,3626
2020-02-11,2594,2588,2646,2588,15897
2020-02-12,2607,2588,2607,2588,398
2020-02-13,2607,2601,2607,2588,23018
2020-02-14,2594,2601,2601,2594,6820
2020-02-17,2633,2620,2633,2588,5
2020-02-18,2594,2601,2601,2594,402
2020-02-19,2607,2607,2627,2601,3070
2020-02-20,2601,2607,2614,2601,12012
2020-02-21,2607,2594,2607,2581,52313
2020-02-24,2594,2594,2594,2594,3913
2020-02-25,2581,2601,2601,2581,25416
2020-02-26,2594,2601,2601,2588,30545
2020-02-27,2588,2601,2601,2588,15502
2020-02-28,2581,2601,2601,2581,8113
2020-03-02,2627,2601,2627,2581,7769
2020-03-03,2601,2601,2607,2581,19358
2020-03-04,2601,2601,2601,2594,1130
2020-03-05,2581,2601,2607,2581,534
2020-03-06,2601,2607,2607,2601,315
2020-03-09,2601,2601,2607,2594,6944
2020-03-10,2594,2607,2607,2594,1412
2020-03-11,2614,2594,2614,2594,457
2020-03-12,2581,2601,2601,2581,826
2020-03-13,2581,2601,2601,2581,2922
2020-03-16,2588,2588,2588,2588,0
2020-03-17,2581,2588,2588,2581,5528
2020-03-18,2581,2575,2588,2568,3780
2020-03-19,2575,2581,2588,2562,792
2020-03-20,2588,2588,2588,2581,479
2020-03-23,2575,2575,2575,2575,318
2020-03-24,2581,2581,2581,2575,4262
2020-03-25,2581,2588,2588,2575,396
2020-03-26,2581,2581,2581,2562,82
2020-03-27,2588,2588,2588,2588,1
2020-03-30,2581,2581,2581,2581,0
2020-03-31,2575,2581,2581,2575,900
2020-04-01,2588,2588,2588,2588,1
2020-04-02,2581,2581,2581,2581,0
2020-04-03,2556,2568,2581,2556,4543
2020-04-06,2562,2568,2568,2556,2849
2020-04-07,2568,2568,2568,2568,318
2020-04-08,2568,2581,2581,2568,4
2020-04-09,2581,2581,2581,2581,0
2020-04-10,2556,2581,2581,2556,531
2020-04-13,2562,2575,2588,2562,390
2020-04-14,2562,2581,2581,2549,381
2020-04-16,2562,2588,2588,2556,385
2020-04-17,2562,2581,2581,2562,315
2020-04-20,2568,2588,2588,2562,4168
2020-04-21,2562,2581,2581,2562,24
2020-04-22,2588,2581,2588,2562,40
2020-04-23,2556,2562,2581,2556,12707
2020-04-24,2562,2562,2575,2562,4195
2020-04-27,2556,2575,2581,2556,613
2020-04-28,2575,2575,2581,2575,3679
2020-04-29,2575,2581,2581,2568,564
2020-05-04,2562,2575,2575,2562,7355
2020-05-06,2575,2581,2581,2575,63
2020-05-07,2562,2575,2588,2562,5688
2020-05-08,2575,2588,2588,2575,2482
2020-05-11,2588,2588,2594,2588,7656
2020-05-12,2562,2575,2594,2562,699
2020-05-13,2562,2588,2588,2562,1556
2020-05-14,2575,2588,2588,2568,793
2020-05-15,2568,2588,2588,2568,2742
2020-05-18,2568,2568,2588,2568,9706
2020-05-19,2575,2594,2594,2568,1666
2020-05-20,2581,2581,2594,2581,1341
2020-05-21,2575,2581,2581,2575,525
2020-05-22,2588,2581,2588,2575,1924
2020-05-25,2575,2594,2594,2575,1513
2020-05-26,2581,2581,2588,2581,7752
2020-05-27,2575,2588,2588,2575,993
2020-05-28,2575,2575,2594,2575,1029
2020-05-29,2581,2581,2588,2575,784
2020-06-01,2575,2588,2588,2575,1846
2020-06-02,2581,2581,2594,2575,3591
2020-06-03,2581,2581,2581,2581,0
2020-06-04,2575,2581,2581,2575,810
2020-06-05,2575,2581,2581,2575,388
2020-06-08,2581,2575,2581,2575,10105
2020-06-09,2588,2581,2588,2575,1089
2020-06-10,2581,2588,2588,2575,3726
2020-06-11,2575,2594,2594,2575,4688
2020-06-12,2581,2594,2594,2581,4653
2020-06-15,2581,2581,2581,2581,0
2020-06-16,2588,2588,2588,2575,3724
2020-06-17,2594,2594,2594,2594,1
2020-06-18,2581,2581,2581,2581,0
2020-06-19,2581,2581,2581,2581,309
2020-06-22,2575,2575,2581,2575,16403
2020-06-23,2575,2581,2581,2568,21510
2020-06-24,2568,2562,2588,2562,43799
2020-06-25,2562,2581,2581,2562,10053
2020-06-26,2581,2581,2581,2562,13586
2020-06-29,2581,2581,2581,2581,648
2020-06-30,2562,2588,2588,2562,778
2020-07-01,2581,2581,2581,2581,0
2020-07-02,2562,2581,2581,2556,26344
2020-07-03,2581,2581,2581,2581,388
2020-07-06,2575,2575,2575,2556,46689
2020-07-07,2575,2575,2575,2562,10163
2020-07-08,2568,2575,2581,2556,15509
2020-07-09,2581,2575,2581,2568,6975
2020-07-10,2581,2575,2581,2568,3184
2020-07-13,2575,2575,2581,2575,162
2020-07-14,2568,2568,2568,2568,1182
2020-07-15,2568,2568,2568,2568,0
2020-07-16,2568,2568,2568,2562,4329
2020-07-17,2568,2568,2581,2568,528
2020-07-20,2568,2568,2568,2562,3189
2020-07-21,2556,2575,2575,2556,30339
2020-07-22,2575,2575,2581,2568,497
2020-07-23,2562,2575,2575,2562,3034
2020-07-24,2575,2575,2575,2575,81
2020-07-27,2575,2575,2575,2575,779
2020-07-28,2575,2575,2575,2575,4
2020-07-29,2575,2575,2575,2568,1577
2020-07-30,2556,2581,2581,2556,156
2020-07-31,2581,2581,2581,2581,0
2020-08-03,2556,2562,2568,2556,17991
2020-08-04,2556,2568,2568,2556,15035
2020-08-05,2562,2556,2562,2556,48516
2020-08-06,2556,2556,2562,2556,8096
2020-08-07,2575,2562,2575,2562,16
2020-08-10,2556,2568,2568,2556,11108
2020-08-11,2568,2568,2568,2568,0
2020-08-12,2575,2575,2575,2575,197
2020-08-13,2562,2568,2568,2562,935
2020-08-14,2562,2562,2581,2562,5021
2020-08-18,2581,2556,2581,2556,83
2020-08-19,2556,2581,2581,2549,29155
2020-08-20,2562,2562,2568,2556,9022
2020-08-21,2549,2568,2568,2543,13947
2020-08-24,2556,2549,2556,2543,6041
2020-08-25,2562,2549,2562,2549,855
2020-08-26,2549,2549,2549,2549,2772
2020-08-27,2581,2549,2581,2549,439
2020-08-28,2543,2556,2556,2536,33376
2020-08-31,2556,2562,2562,2556,3191
2020-09-01,2562,2556,2568,2549,14695
2020-09-02,2568,2562,2568,2556,1560
2020-09-03,2568,2568,2568,2562,815
2020-09-04,2568,2575,2575,2556,12750
2020-09-07,2575,2568,2575,2549,2521
2020-09-08,2575,2568,2575,2549,4319
2020-09-09,2568,2575,2575,2556,6818
2020-09-10,2575,2581,2588,2575,18099
2020-09-11,2581,2581,2594,2581,12190
2020-09-14,2581,2601,2620,2581,10909
2020-09-15,2601,2601,2601,2601,381
2020-09-16,2581,2601,2607,2575,850
2020-09-17,2601,2601,2601,2575,2161
2020-09-18,2575,2575,2581,2556,9319
2020-09-21,2575,2575,2575,2575,0
2020-09-22,2575,2575,2575,2575,0
2020-09-23,2575,2575,2575,2575,0
2020-09-24,2575,2575,2575,2575,0
2020-09-25,2575,2575,2575,2575,0
2020-09-28,2575,2575,2575,2575,0
2020-09-29,2575,2575,2575,2575,0
2020-10-05,2575,2575,2575,2575,0
2020-10-06,2575,2575,2575,2575,0
2020-10-07,2575,2575,2575,2575,0
2020-10-08,2575,2575,2575,2575,0
2020-10-12,2575,2575,2575,2575,0
2020-10-13,2575,2575,2575,2575,0
2020-10-14,2575,2575,2575,2575,0
2020-10-15,2575,2575,2575,2575,0
2020-10-16,2575,2575,2575,2575,0
2020-10-19,2575,2575,2575,2575,0
2020-10-20,2575,2575,2575,2575,0
2020-10-21,2575,2575,2575,2575,0
2020-10-22,2575,2575,2575,2575,0
2020-10-23,2575,2575,2575,2575,0
