Date,Open,Close,High,Low,Volume
2018-11-26,3349,3364,3384,3313,66092
2018-11-27,3567,3389,3653,3364,258877
2018-11-28,3395,3374,3425,3364,38100
2018-11-29,3415,3329,3430,3247,80020
2018-11-30,3318,3222,3374,3181,131403
2018-12-03,3242,3227,3247,3197,59844
2018-12-04,3227,3232,3268,3202,43575
2018-12-05,3212,3273,3526,3171,128488
2018-12-06,3273,3197,3303,3131,42901
2018-12-07,3181,3491,3628,3181,1162901
2018-12-10,3628,3597,3628,3384,523687
2018-12-11,3587,3389,3704,3389,329019
2018-12-12,3430,3435,3521,3354,136620
2018-12-13,3471,3486,3552,3410,89060
2018-12-14,3486,3420,3501,3339,87448
2018-12-17,3374,3313,3460,3273,76494
2018-12-18,3298,3268,3298,3166,92042
2018-12-19,3247,3227,3288,3197,50473
2018-12-20,3227,3176,3232,3136,61257
2018-12-21,3131,3146,3227,3131,77436
2018-12-24,3151,3192,3349,3131,217877
2018-12-26,3197,3161,3197,3080,83652
2018-12-27,3166,3166,3339,3126,83157
2018-12-28,3146,3171,3212,3110,58112
2019-01-02,3192,3141,3268,3115,53301
2019-01-03,3115,3095,3222,3085,56707
2019-01-04,3095,3146,3146,3014,45889
2019-01-07,3151,3242,3247,3151,64202
2019-01-08,3242,3476,3516,3197,830991
2019-01-09,3603,3410,3674,3395,423636
2019-01-10,3410,3445,3445,3329,52034
2019-01-11,3415,3455,3496,3405,53128
2019-01-14,3455,3455,3486,3430,49673
2019-01-15,3455,3400,3476,3334,83207
2019-01-16,3359,3516,3552,3339,286640
2019-01-17,3633,3455,3805,3450,702434
2019-01-18,3466,3577,3684,3466,529022
2019-01-21,3623,3552,3623,3532,95439
2019-01-22,3532,3537,3562,3501,63009
2019-01-23,3552,3674,3755,3537,563865
2019-01-24,3653,3669,3679,3603,107836
2019-01-25,3724,3740,3958,3704,1204225
2019-01-28,3745,3694,3770,3653,170317
2019-01-29,3638,3628,3658,3567,120106
2019-01-30,3648,3628,3653,3572,43983
2019-01-31,3633,3613,3643,3557,41975
2019-02-01,3613,3567,3613,3532,75126
2019-02-07,3572,3537,3582,3491,47958
2019-02-08,3501,3516,3572,3415,86929
2019-02-11,3542,3486,3542,3445,23508
2019-02-12,3450,3694,3760,3450,319062
2019-02-13,3694,3851,3897,3674,329454
2019-02-14,3851,3851,3922,3780,342730
2019-02-15,3932,3790,3932,3755,82657
2019-02-18,3805,3795,3897,3755,71181
2019-02-19,3836,3760,3887,3729,62440
2019-02-20,3745,3684,3826,3669,90160
2019-02-21,3729,3755,3841,3669,121031
2019-02-22,3805,3709,3805,3709,42795
2019-02-25,3724,3882,3942,3704,291776
2019-02-26,3953,3851,3993,3805,122268
2019-02-27,3851,3790,3922,3775,73333
2019-02-28,3892,3714,3902,3714,101427
2019-03-04,3714,3765,3805,3714,58268
2019-03-05,3755,3765,3800,3729,18161
2019-03-06,3795,3932,3937,3740,154505
2019-03-07,3942,3907,3983,3780,137781
2019-03-08,3892,3882,3892,3785,29316
2019-03-11,3851,4003,4120,3811,461563
2019-03-12,4034,4653,4937,3998,5829635
2019-03-13,4627,4896,5054,4536,2143885
2019-03-14,4922,4886,5054,4815,670603
2019-03-15,4881,4749,4937,4688,418857
2019-03-18,4795,5049,5049,4724,596305
2019-03-19,5125,5556,6063,5074,4076890
2019-03-20,5531,5429,5581,5175,770422
2019-03-21,5404,5404,5835,5226,1222858
2019-03-22,5581,5810,5835,5328,1036317
2019-03-25,5708,5480,5937,5480,424535
2019-03-26,5378,5404,5734,5277,329312
2019-03-27,5455,5378,5607,5353,213419
2019-03-28,5429,5353,5480,5201,185410
2019-03-29,5252,4978,5328,4912,300763
2019-04-01,5033,5150,5150,4973,179653
2019-04-02,5150,5353,5581,5074,561659
2019-04-03,5353,5277,5404,5201,91102
2019-04-04,5378,5378,5480,5226,179237
2019-04-05,5378,5683,5810,5252,613376
2019-04-08,5784,6216,6748,5708,3492203
2019-04-09,6216,6292,6419,6063,777678
2019-04-10,6292,6190,6622,6114,892866
2019-04-11,6241,6292,6596,6241,904312
2019-04-12,6419,6266,6444,6241,317676
2019-04-15,6342,6038,6368,5987,401521
2019-04-16,6038,5886,6140,5734,327647
2019-04-17,5886,6013,6190,5784,355743
2019-04-18,6063,6342,6520,6038,773630
2019-04-19,6545,6545,6977,6495,929425
2019-04-22,6495,6342,6520,6292,250355
2019-04-23,6342,6266,6622,6266,377538
2019-04-24,6216,6038,6317,6038,180238
2019-04-25,5987,5531,6292,5404,521470
2019-04-26,5429,5556,5708,5404,334734
2019-04-29,5455,5125,5531,5064,571673
2019-04-30,5175,5378,5455,4973,355132
2019-05-02,5125,5759,5911,5125,612221
2019-05-03,5759,6089,6114,5632,450114
2019-05-07,6013,6013,6317,5607,620566
2019-05-08,5937,5480,6013,5404,349247
2019-05-09,5277,5175,5581,5059,335595
2019-05-10,5150,5125,5328,4983,227582
2019-05-13,5125,5328,5378,5125,190282
2019-05-14,5175,5658,5784,5175,428315
2019-05-15,5886,6368,7230,5784,3085903
2019-05-16,6545,7104,7484,6495,2267503
2019-05-17,7357,7433,7484,6977,853656
2019-05-20,7307,7738,8169,7205,1116740
2019-05-21,8017,7687,8017,7484,619196
2019-05-22,7814,7662,7890,7535,313339
2019-05-23,7662,8347,8448,7662,1320351
2019-05-24,8220,8093,8626,7433,1659511
2019-05-27,8144,7256,8169,7053,866719
2019-05-28,7560,8600,8880,7357,1447511
2019-05-29,8575,8118,8778,8093,578863
2019-05-30,8042,7763,8093,7459,663518
2019-05-31,7763,7865,8220,7433,396516
2019-06-03,7586,7865,7915,7205,1086774
2019-06-04,7789,7738,7941,7510,409629
2019-06-05,7814,7383,7890,7383,409495
2019-06-07,7484,7992,8144,7433,732105
2019-06-10,8169,8372,8474,7992,615869
2019-06-11,8372,8118,8372,7890,482657
2019-06-12,8144,8068,8195,7712,313049
2019-06-13,8195,7687,8220,7687,375288
