Date,Open,Close,High,Low,Volume
2018-11-26,40450,40450,41050,40300,24440
2018-11-27,40450,39850,40500,39300,27309
2018-11-28,39500,40100,40100,39500,11497
2018-11-29,40100,39700,40250,39650,8752
2018-11-30,39700,39950,40100,39600,3073
2018-12-03,40050,40000,40100,39950,5712
2018-12-04,40000,40050,40500,39700,15777
2018-12-05,39900,40350,40600,39600,13732
2018-12-06,40200,40500,41400,39800,22919
2018-12-07,40500,40050,41000,39650,10683
2018-12-10,39800,39000,39800,38700,19510
2018-12-11,39100,38000,39250,37500,20777
2018-12-12,37700,38650,38750,37650,9360
2018-12-13,38700,38900,39050,38350,3662
2018-12-14,38900,38700,39200,38400,8108
2018-12-17,38700,37950,38700,37600,18619
2018-12-18,37850,37900,38050,37600,7990
2018-12-19,38050,37950,38200,37800,7546
2018-12-20,37800,39050,39150,37700,15780
2018-12-21,39100,39050,39250,38100,13677
2018-12-24,39000,38800,39200,38250,7373
2018-12-26,38700,38550,38850,37800,14879
2018-12-27,38700,38550,39000,38200,6759
2018-12-28,38550,38350,38850,38250,5005
2019-01-02,38800,38200,38800,38050,4462
2019-01-03,38050,37000,38200,36550,34101
2019-01-04,36400,36650,36950,36400,9124
2019-01-07,36650,36900,37000,36450,15459
2019-01-08,36950,36650,37250,36500,6234
2019-01-09,36600,36900,37200,36600,8809
2019-01-10,37100,36600,37100,36550,9757
2019-01-11,36650,36400,36900,36350,13407
2019-01-14,36900,37000,37000,36350,18794
2019-01-15,37200,37750,38150,36950,15249
2019-01-16,38200,39000,39000,37750,11527
2019-01-17,38950,38600,39000,38050,10840
2019-01-18,38600,39000,39100,38600,6072
2019-01-21,39150,38850,39150,38300,8393
2019-01-22,38900,38850,39000,38650,5173
2019-01-23,38300,38400,38900,37950,15883
2019-01-24,38400,37650,38400,37400,10924
2019-01-25,37800,37100,37800,36900,22842
2019-01-28,37100,37300,37800,37000,24304
2019-01-29,37200,36600,37200,36550,20996
2019-01-30,37000,37000,37150,36500,12419
2019-01-31,37000,37550,37800,37000,8248
2019-02-01,37600,37500,37950,37350,7140
2019-02-07,38250,38150,38250,37600,8936
2019-02-08,38150,38050,38600,37500,13641
2019-02-11,38600,37850,38600,37600,12956
2019-02-12,38050,38100,38100,37650,6798
2019-02-13,38250,38000,38300,37750,11992
2019-02-14,38300,37800,38300,37650,7916
2019-02-15,37800,37500,38000,36850,14195
2019-02-18,37550,38200,38200,37450,19595
2019-02-19,38250,38150,38550,37550,13071
2019-02-20,38200,38150,38350,37750,16626
2019-02-21,38150,38200,38500,37800,9811
2019-02-22,38100,37600,38100,37350,17705
2019-02-25,37950,38050,38200,37550,11909
2019-02-26,38050,37900,38100,37600,14778
2019-02-27,37900,37950,38400,37700,16924
2019-02-28,37950,38050,38850,37900,22941
2019-03-04,38200,39300,39500,38200,40814
2019-03-05,39800,39250,40000,39200,31052
2019-03-06,39300,40050,40450,38800,32202
2019-03-07,40650,39100,40750,39100,46565
2019-03-08,39000,39500,39950,38500,21348
2019-03-11,39550,39100,39850,38600,18331
2019-03-12,39150,39700,39700,38800,12614
2019-03-13,39750,39850,39950,39100,12667
2019-03-14,39850,39950,39950,39500,11934
2019-03-15,40000,39650,40300,39300,24109
2019-03-18,40300,41000,41000,39700,26441
2019-03-19,41000,40750,41750,39950,25260
2019-03-20,40400,40900,40900,39900,14434
2019-03-21,40100,40200,40700,40100,12174
2019-03-22,40200,40300,40700,40000,13116
2019-03-25,40200,39650,40350,39000,36293
2019-03-26,39700,40250,40350,39250,12657
2019-03-27,40250,40000,40350,39650,9714
2019-03-28,40000,39750,40400,39600,6351
2019-03-29,40300,40150,40400,38900,14682
2019-04-01,39600,40850,41000,39600,14255
2019-04-02,41100,40200,41100,40150,12232
2019-04-03,40200,40000,40650,39700,10684
2019-04-04,40650,40050,40650,39650,13378
2019-04-05,40050,39750,40250,39600,9515
2019-04-08,40000,39800,40100,39600,7999
2019-04-09,40100,39650,40100,39500,13207
2019-04-10,39950,39450,39950,38950,22850
2019-04-11,39300,39500,39700,39000,23138
2019-04-12,39550,39450,39700,39250,16094
2019-04-15,39450,39250,39500,39050,15761
2019-04-16,39250,39250,39350,38700,14820
2019-04-17,39250,39400,39450,39000,12143
2019-04-18,39400,39050,39600,38900,14451
2019-04-19,39300,39200,39300,38750,12918
2019-04-22,39200,39900,40000,39150,17650
2019-04-23,40100,40250,40400,39900,17881
2019-04-24,40250,40450,40750,39900,12066
2019-04-25,40400,39900,40400,39550,8301
2019-04-26,40550,39950,40550,39150,12776
2019-04-29,39500,40000,40700,39400,9390
2019-04-30,40000,40650,40700,40000,9686
2019-05-02,40600,40950,41200,40550,12870
2019-05-03,40950,40600,41000,40350,7510
2019-05-07,40500,40150,40500,40150,11035
2019-05-08,40150,40300,40500,39700,10475
2019-05-09,40350,39750,40550,39600,14796
2019-05-10,39600,40000,40250,39500,12014
2019-05-13,40000,39700,40000,39400,12493
2019-05-14,39450,39600,39650,38850,7069
2019-05-15,39600,38050,39900,37000,41854
2019-05-16,39450,36850,39450,35750,103237
2019-05-17,37000,35750,37100,35500,46763
2019-05-20,35550,35700,36250,35350,25733
2019-05-21,35600,36050,36050,35550,12829
2019-05-22,36050,35800,36250,35550,16938
2019-05-23,35800,35450,35900,35000,37441
2019-05-24,35600,35050,35600,34350,21553
2019-05-27,35050,34700,35050,34300,17931
2019-05-28,34500,34700,34900,34200,11660
2019-05-29,34700,34250,34950,33950,17696
2019-05-30,34300,33950,34300,33800,15157
2019-05-31,34000,33950,34200,33750,10003
2019-06-03,34450,33600,34450,33500,16026
2019-06-04,33750,34200,34250,33600,25811
2019-06-05,34250,35450,35600,34250,23161
2019-06-07,35500,35500,35650,35250,9771
2019-06-10,35500,36700,37000,35500,26281
2019-06-11,36400,37100,37200,36200,16887
