Date,Open,Close,High,Low,Volume
2018-11-26,13000,13000,13200,13000,1644
2018-11-27,13100,13100,13200,13100,2277
2018-11-28,13200,13200,13500,12900,257
2018-11-29,13400,13300,13400,13150,1508
2018-11-30,14500,13400,14500,13400,28
2018-12-03,13900,13900,13900,13900,3
2018-12-04,14100,13550,14100,13550,19
2018-12-05,13600,13850,13850,12900,89
2018-12-06,14100,14100,14100,14100,3
2018-12-07,13450,13600,13800,13450,125
2018-12-10,13150,13000,13350,13000,102
2018-12-11,13000,13000,13200,12900,41
2018-12-12,13200,13300,13300,13000,2128
2018-12-13,13300,13050,13350,13050,30
2018-12-14,13050,12950,13350,12900,1216
2018-12-17,12850,12700,12850,12700,226
2018-12-18,12600,12500,12600,12400,117
2018-12-19,12500,12300,12500,12150,351
2018-12-20,12150,11800,12150,11600,517
2018-12-21,11800,12100,12100,11800,384
2018-12-24,12500,12500,12500,12500,2
2018-12-26,12350,11650,12350,11650,376
2018-12-27,12400,11850,12400,11700,171
2018-12-28,12000,11850,12000,11500,704
2019-01-02,11450,11700,11700,11400,166
2019-01-03,12050,11800,12050,11800,10
2019-01-04,11850,11800,11850,11700,190
2019-01-07,11800,12500,12500,11800,8
2019-01-08,12050,12050,12050,12050,2
2019-01-09,12550,12550,12550,12550,10
2019-01-10,12700,12700,12700,12700,157
2019-01-11,12900,12900,12900,12900,2
2019-01-14,13750,12800,13750,11700,277
2019-01-15,12800,12700,12850,12700,43
2019-01-16,12700,12700,12700,12700,0
2019-01-17,12650,12450,12650,12050,10
2019-01-18,12000,12350,12700,11850,392
2019-01-21,12600,12600,12600,12600,7
2019-01-22,12050,12050,12450,12050,12
2019-01-23,12800,12500,12800,11800,7
2019-01-24,12050,12100,12500,12050,478
2019-01-25,12400,12450,12500,12300,191
2019-01-28,12800,12800,12800,12800,1
2019-01-29,12250,12750,12750,12250,20
2019-01-30,12750,13950,13950,12750,373
2019-01-31,12200,13400,13450,12200,179
2019-02-01,13400,13200,13450,12500,186
2019-02-07,13250,13750,13950,13250,8
2019-02-08,13100,13200,13200,12750,152
2019-02-11,13100,14000,14000,13050,50
2019-02-12,13200,12950,13200,12950,231
2019-02-13,13250,13850,13850,13250,88
2019-02-14,13300,13550,13550,13300,2
2019-02-15,13850,13850,13850,13850,99
2019-02-18,14000,14400,14450,14000,4476
2019-02-19,13800,14550,14600,13800,67
2019-02-20,14700,15200,15500,14700,547
2019-02-21,15200,15700,15700,15200,61
2019-02-22,14700,15500,15500,14700,4
2019-02-25,15200,15550,15550,15200,1009
2019-02-26,15650,15750,15900,15650,795
2019-02-27,15900,16050,16050,15900,1622
2019-02-28,16400,16350,16400,16350,42
2019-03-04,16700,16600,16700,15400,78
2019-03-05,16350,16350,16350,16350,4
2019-03-06,15500,15700,16200,15500,592
2019-03-07,16500,16400,16500,16400,3
2019-03-08,16000,16000,16000,16000,0
2019-03-11,14550,15850,15850,14550,42
2019-03-12,15850,15850,15850,15850,0
2019-03-13,15750,16350,16350,15750,146
2019-03-14,16350,16500,16500,16350,7
2019-03-15,15050,16350,16350,15050,5
2019-03-18,16200,16100,16200,15300,6
2019-03-19,15850,15850,15850,15850,5
