Date,Open,Close,High,Low,Volume
2018-12-20,2005,2005,2005,2000,670051
2018-12-21,2005,2005,2005,2000,39896
2018-12-24,2005,2020,2020,2005,92304
2018-12-26,2015,2010,2020,2010,48955
2018-12-27,2015,2015,2015,2015,2759
2018-12-28,2010,2010,2015,2010,10890
2019-01-02,2010,2010,2010,2010,0
2019-01-03,2005,2010,2015,2005,1910
2019-01-04,2015,2010,2015,2010,102
2019-01-07,2010,2010,2010,2010,3635
2019-01-08,2010,2010,2015,2010,34733
2019-01-09,2010,2015,2015,2010,5884
2019-01-10,2010,2015,2015,2010,3600
2019-01-11,2010,2010,2015,2005,32690
2019-01-14,2015,2010,2015,2010,1502
2019-01-15,2010,2010,2010,2010,0
2019-01-16,2015,2015,2015,2015,8239
2019-01-17,2015,2025,2025,2015,28050
2019-01-18,2025,2030,2030,2025,30001
2019-01-21,2030,2035,2035,2025,40505
2019-01-22,2020,2030,2030,2020,8458
2019-01-23,2030,2040,2040,2030,11610
2019-01-24,2035,2035,2035,2035,435
2019-01-25,2035,2035,2035,2035,900
2019-01-28,2030,2025,2035,2025,25040
2019-01-29,2035,2035,2035,2035,81
2019-01-30,2020,2020,2025,2020,456
2019-01-31,2035,2035,2040,2030,9817
2019-02-01,2035,2035,2035,2035,0
2019-02-07,2040,2020,2040,2020,1820
2019-02-08,2035,2035,2035,2035,1
2019-02-11,2035,2035,2035,2035,1
2019-02-12,2035,2030,2035,2030,478
2019-02-13,2035,2020,2035,2020,455
2019-02-14,2035,2020,2035,2020,9044
2019-02-15,2035,2035,2035,2035,1
2019-02-18,2035,2025,2035,2025,5001
2019-02-19,2035,2030,2035,2030,1401
2019-02-20,2030,2030,2030,2030,1
2019-02-21,2030,2030,2030,2030,1
2019-02-22,2030,2035,2035,2030,1937
2019-02-25,2040,2045,2050,2040,6207
2019-02-26,2050,2050,2050,2050,1
2019-02-27,2055,2025,2055,2025,3
2019-02-28,2050,2030,2050,2030,201
2019-03-04,2030,2060,2060,2025,3677
2019-03-05,2055,2025,2055,2025,203
2019-03-06,2065,2055,2065,2050,2375
2019-03-07,2065,2050,2065,2050,9537
2019-03-08,2065,2065,2065,2065,1
2019-03-11,2055,2050,2055,2050,102
2019-03-12,2055,2060,2060,2035,7296
2019-03-13,2060,2055,2060,2040,3078
