Date,Open,Close,High,Low,Volume
2018-11-26,30150,29400,30150,29050,110459
2018-11-27,29400,32250,33750,28250,348136
2018-11-28,31950,31450,32650,31450,117113
2018-11-29,31550,30450,32250,30450,114417
2018-11-30,30400,29100,31550,29100,228785
2018-12-03,29350,31100,31850,28650,197444
2018-12-04,30950,32950,33400,30800,204018
2018-12-05,32400,33250,34400,32000,169734
2018-12-06,33300,31200,33350,31000,148050
2018-12-07,31200,30400,31700,30000,130035
2018-12-10,30000,30450,31200,29700,61968
2018-12-11,30950,29350,31450,29250,106097
2018-12-12,29450,30250,31250,29450,73506
2018-12-13,30700,29400,30850,28400,425214
2018-12-14,29050,28050,29450,28050,125625
2018-12-17,28150,27900,28550,27350,58163
2018-12-18,27600,27600,28550,27200,80387
2018-12-19,28900,30750,31750,28250,304312
2018-12-20,30700,29250,31050,29250,177963
2018-12-21,29100,29300,30350,28800,70301
2018-12-24,29350,30200,30250,28950,73218
2018-12-26,29900,29500,30200,28950,103849
2018-12-27,29800,28100,29900,27900,119554
2018-12-28,28200,28050,28650,27600,79381
2019-01-02,28450,28150,28850,28050,61460
2019-01-03,28200,27000,28500,26550,100123
2019-01-04,27000,27100,27350,26500,47155
2019-01-07,27350,27100,27750,26750,43060
2019-01-08,27000,26100,27350,25600,80904
2019-01-09,26300,26800,26950,26200,72457
2019-01-10,26700,26800,27000,26500,40813
2019-01-11,27100,27350,27500,26900,43830
2019-01-14,27350,27300,27450,26850,37211
2019-01-15,27300,27350,27600,27100,35218
2019-01-16,27650,26900,27650,26850,45594
2019-01-17,26900,26800,27300,26750,41137
2019-01-18,26800,26400,27000,26150,74195
2019-01-21,26600,26250,26650,26150,37426
2019-01-22,26150,26300,26500,25800,48989
2019-01-23,26300,26300,26450,26000,20161
2019-01-24,26300,26850,26950,26200,41255
2019-01-25,26900,27200,27250,26600,39335
2019-01-28,27300,27000,27300,26800,39107
2019-01-29,27000,27150,27300,26550,37451
2019-01-30,27300,27600,27900,27150,50369
2019-01-31,28000,28300,28500,27700,60750
2019-02-01,28450,27750,28500,27500,61988
2019-02-07,28050,28100,28500,27400,25345
2019-02-08,28000,27500,28100,27300,41588
2019-02-11,27550,27800,28000,27500,32055
2019-02-12,27800,27700,27950,27200,40647
2019-02-13,27650,27600,27800,27450,40587
2019-02-14,28050,27900,28350,27650,50279
2019-02-15,28100,27650,28100,27350,65086
2019-02-18,29500,29500,31400,29050,300611
2019-02-19,29600,29650,29800,28950,98038
2019-02-20,29850,29450,29850,29200,50991
2019-02-21,29200,31100,31150,29200,154383
2019-02-22,31150,30600,31150,30250,80288
2019-02-25,30550,30850,31100,30550,66745
2019-02-26,30950,30900,31250,30500,45943
2019-02-27,30950,30900,31200,30500,32535
2019-02-28,30700,30550,32100,30550,114438
2019-03-04,31200,31350,31800,30900,58510
2019-03-05,31600,33900,34000,31400,260040
2019-03-06,34200,32650,34200,32400,152837
2019-03-07,32550,33000,34500,32550,140389
2019-03-08,32900,33350,34200,32750,80250
2019-03-11,33350,32250,33550,31900,82699
