Date,Open,Close,High,Low,Volume
2019-05-10,19000,18850,19750,17350,1969430
2019-05-13,18850,17450,18850,17400,445621
2019-05-14,16750,18250,18300,16300,657762
2019-05-15,18400,19500,20100,18050,679699
2019-05-16,19500,18550,19900,18300,356526
2019-05-17,18800,16750,18800,16600,862284
2019-05-20,16650,15200,16900,15000,685661
2019-05-21,15100,15100,15900,15100,381782
2019-05-22,15300,14900,15650,14900,433584
2019-05-23,14800,14850,15150,14050,410117
2019-05-24,14550,14400,15050,14150,347539
2019-05-27,14450,13800,14550,13500,481928
2019-05-28,13850,14450,15050,13850,567797
2019-05-29,14350,15000,15050,13600,611402
2019-05-30,14750,15400,16050,14650,764993
2019-05-31,15300,14900,15550,14900,229000
2019-06-03,14800,14950,14950,14300,249193
2019-06-04,14900,14500,15050,14400,210708
2019-06-05,15000,15950,16000,14850,787922
2019-06-07,16400,16700,17200,16200,815328
2019-06-10,16600,17350,17400,16400,409530
2019-06-11,17450,17250,17950,16900,328832
2019-06-12,17300,17100,17500,16500,276228
2019-06-13,17100,16850,17700,16550,222653
2019-06-14,16700,16300,16950,16000,262810
2019-06-17,16150,16300,16700,16100,100066
2019-06-18,16400,16750,17100,16400,201024
2019-06-19,17300,16550,17450,16450,282501
2019-06-20,16700,16700,16750,16250,139226
2019-06-21,16800,16350,17050,16200,186067
2019-06-24,16450,15850,16450,15650,235722
2019-06-25,15750,15900,16250,15700,103545
2019-06-26,15900,16100,16700,15900,187204
2019-06-27,16350,16900,17600,16200,756661
2019-06-28,16650,16850,17350,16600,280615
2019-07-01,16800,16350,17050,15800,275390
2019-07-02,16250,17300,17300,16100,228606
2019-07-03,17450,17250,18200,16850,605729
2019-07-04,17250,17300,17600,16950,217921
2019-07-05,17150,16350,17300,16350,301981
2019-07-08,16200,15200,16200,15000,248011
2019-07-09,15250,15500,16000,14750,216414
2019-07-10,15500,16000,16350,15500,335459
2019-07-11,16250,17150,17300,16050,384709
2019-07-12,17350,17500,17900,16950,246983
2019-07-15,17500,17750,17750,17000,147714
2019-07-16,17750,17900,18150,17350,217269
2019-07-17,18050,17400,18050,16950,196412
2019-07-18,17600,18400,19500,17350,983269
2019-07-19,18400,18200,18850,17900,399260
2019-07-22,18300,18900,19150,18000,324179
2019-07-23,18850,19150,19800,18250,432700
2019-07-24,19050,18100,19300,18000,278661
2019-07-25,18150,18050,18350,17250,257384
2019-07-26,17900,18700,18700,17500,293013
2019-07-29,18550,18150,18700,17850,165285
2019-07-30,18150,16850,18350,16850,485129
2019-07-31,16800,16850,17000,16000,268492
2019-08-01,16550,16400,16900,16250,111435
2019-08-02,15700,16600,16850,15700,159925
2019-08-05,16500,15800,16900,15800,193923
2019-08-06,15500,15150,16600,15000,166108
2019-08-07,15350,15500,15800,15200,82785
2019-08-08,15700,15850,16150,15400,162602
2019-08-09,16000,15850,16150,15750,76355
2019-08-12,15750,16400,16500,15600,102741
2019-08-13,16200,16300,16600,16000,78340
2019-08-14,16800,16250,16800,16250,83836
2019-08-16,16000,16000,16550,15950,64057
2019-08-19,16150,15650,16150,15550,72121
2019-08-20,15800,15750,15950,15450,116147
2019-08-21,15600,16250,16350,15600,103360
2019-08-22,16100,15700,16250,15650,184182
2019-08-23,15500,15350,15650,15150,116969
2019-08-26,14900,14300,14950,14300,261441
2019-08-27,14700,14600,15000,14500,76605
2019-08-28,14550,14900,14950,14350,48117
2019-08-29,15000,14850,15050,14500,61314
2019-08-30,15100,15150,15550,14900,108001
2019-09-02,15150,15550,15750,15150,78221
2019-09-03,15450,15500,15800,15300,46071
2019-09-04,15600,16200,16200,15450,157751
2019-09-05,16350,17000,17600,16200,415734
2019-09-06,17000,17200,17400,16750,141224
2019-09-09,17200,16300,17350,16050,136825
2019-09-10,16400,16800,17200,16400,247724
2019-09-11,16850,16250,16850,16100,110252
2019-09-16,16150,16150,16450,16150,76449
2019-09-17,16150,16400,16500,16050,47539
2019-09-18,16350,17150,17250,16250,199709
2019-09-19,17100,17550,17900,17050,237512
2019-09-20,17650,17400,17650,17200,96311
2019-09-23,17200,16950,17500,16950,89369
