Date,Open,Close,High,Low,Volume
2018-11-30,2020,2030,2040,2020,922890
2018-12-03,2035,2040,2040,2035,87382
2018-12-04,2035,2030,2040,2020,157286
2018-12-05,2020,2030,2030,2020,38232
2018-12-06,2025,2025,2030,2020,5577
2018-12-07,2030,2025,2030,2020,40046
2018-12-10,2030,2035,2040,2020,68408
2018-12-11,2025,2020,2040,2015,25210
2018-12-12,2010,2040,2045,2010,41207
2018-12-13,2040,2045,2045,2035,28624
2018-12-14,2040,2060,2060,2040,2451
2018-12-17,2055,2050,2055,2050,18159
2018-12-18,2020,2050,2050,2020,35622
2018-12-19,2035,2045,2045,2035,2
2018-12-20,2030,2040,2040,2025,4885
2018-12-21,2040,2040,2040,2040,2334
2018-12-24,2040,2050,2060,2020,26965
2018-12-26,2025,2060,2060,2025,23956
2018-12-27,2040,2040,2040,2040,200
2018-12-28,2030,2050,2050,2030,430
2019-01-02,2030,2030,2030,2030,857
2019-01-03,2045,2045,2045,2045,2083
2019-01-04,2040,2040,2040,2040,1668
2019-01-07,2035,2040,2040,2035,1858
2019-01-08,2040,2035,2040,2035,1840
2019-01-09,2040,2050,2050,2040,1987
2019-01-10,2040,2040,2040,2040,1122
2019-01-11,2030,2040,2145,2030,14863
2019-01-14,2040,2040,2045,2035,4204
2019-01-15,2035,2040,2045,2035,4918
2019-01-16,2045,2045,2100,2040,4382
2019-01-17,2035,2065,2075,2035,38390
2019-01-18,2045,2060,2060,2045,2395
2019-01-21,2035,2065,2070,2035,88116
2019-01-22,2065,2065,2065,2065,0
2019-01-23,2065,2065,2065,2065,0
2019-01-24,2065,2065,2065,2065,0
2019-01-25,2040,2045,2045,2035,3140
2019-01-28,2050,2050,2050,2045,6061
2019-01-29,2050,2050,2050,2050,0
2019-01-30,2070,2070,2070,2070,500
2019-01-31,2070,2060,2070,2060,3
2019-02-01,2060,2060,2060,2060,15
2019-02-07,2055,2075,2075,2055,103
2019-02-08,2070,2065,2070,2065,997
2019-02-11,2060,2060,2060,2060,0
2019-02-12,2045,2060,2060,2045,1716
2019-02-13,2050,2070,2070,2050,5003
2019-02-14,2065,2065,2065,2065,0
2019-02-15,2035,2065,2065,2035,16502
2019-02-18,2060,2060,2060,2060,0
2019-02-19,2060,2060,2060,2060,0
2019-02-20,2040,2060,2060,2040,858
2019-02-21,2060,2060,2060,2045,3
2019-02-22,2060,2060,2060,2060,0
2019-02-25,2060,2090,2090,2060,1100
2019-02-26,2090,2090,2090,2090,0
2019-02-27,2040,2070,2080,2040,310
2019-02-28,2080,2045,2080,2030,10629
2019-03-04,2040,2070,2070,2040,10677
2019-03-05,2070,2070,2070,2045,210
2019-03-06,2045,2070,2070,2040,2710
2019-03-07,2030,2065,2065,2030,401
2019-03-08,2070,2050,2070,2030,8041
2019-03-11,2065,2065,2065,2060,602
2019-03-12,2070,2060,2070,2060,4972
2019-03-13,2070,2060,2070,2060,1242
2019-03-14,2070,2070,2070,2060,4285
2019-03-15,2080,2080,2100,2055,10354
2019-03-18,2095,2090,2095,2060,38
2019-03-19,2070,2090,2100,2070,704
2019-03-20,2095,2090,2095,2055,778
2019-03-21,2095,2095,2095,2095,1
2019-03-22,2050,2085,2085,2050,1191
2019-03-25,2085,2085,2085,2085,2
2019-03-26,2080,2080,2080,2080,0
2019-03-27,2050,2050,2070,2050,716
2019-03-28,2080,2070,2080,2070,106
2019-03-29,2080,2055,2080,2055,968
2019-04-01,2075,2075,2075,2075,1
2019-04-02,2070,2070,2070,2055,988
2019-04-03,2055,2065,2065,2055,336
2019-04-04,2055,2060,2065,2045,14516
2019-04-05,2060,2075,2075,2050,2476
2019-04-08,2075,2095,2100,2075,147
2019-04-09,2145,2060,2145,2055,5532
2019-04-10,2090,2050,2115,2050,8968
2019-04-11,2080,2085,2130,2060,6058
2019-04-12,2060,2065,2085,2060,11489
2019-04-15,2065,2085,2085,2060,18748
2019-04-16,2085,2085,2085,2085,11
2019-04-17,2085,2085,2085,2085,1932
2019-04-18,2080,2095,2115,2080,10405
2019-04-19,2100,2100,2110,2100,14727
2019-04-22,2105,2110,2110,2105,2156
2019-04-23,2110,2110,2115,2110,12979
2019-04-24,2120,2110,2120,2095,184
2019-04-25,2110,2125,2125,2085,2088
2019-04-26,2120,2125,2125,2105,9963
2019-04-29,2145,2125,2145,2080,3503
2019-04-30,2125,2120,2125,2085,1505
2019-05-02,2120,2120,2125,2120,12582
2019-05-03,2085,2120,2125,2085,6887
2019-05-07,2125,2120,2125,2090,13542
2019-05-08,2125,2080,2125,2080,2837
2019-05-09,2120,2135,2135,2090,5681
2019-05-10,2145,2145,2145,2145,2867
2019-05-13,2120,2140,2140,2120,2001
2019-05-14,2140,2120,2190,2115,16946
2019-05-15,2175,2100,2175,2095,7863
2019-05-16,2175,2170,2175,2095,31003
2019-05-17,2170,2135,2170,2095,14806
2019-05-20,2090,2120,2130,2090,242
2019-05-21,2120,2125,2125,2120,2041
2019-05-22,2140,2130,2140,2100,17030
2019-05-23,2170,2160,2170,2160,11
2019-05-24,2120,2140,2140,2120,1510
2019-05-27,2115,2115,2125,2115,11429
2019-05-28,2100,2120,2125,2100,1950
2019-05-29,2120,2120,2120,2120,10964
2019-05-30,2120,2120,2120,2120,40
2019-05-31,2140,2140,2140,2140,2
2019-06-03,2140,2140,2140,2140,100
2019-06-04,2150,2150,2190,2150,2143
2019-06-05,2185,2110,2185,2100,205272
2019-06-07,2155,2145,2155,2145,184
2019-06-10,2160,2120,2160,2120,100
2019-06-11,2160,2155,2160,2155,110
2019-06-12,2150,2150,2150,2150,1
2019-06-13,2160,2160,2160,2160,58
2019-06-14,2160,2160,2160,2160,0
2019-06-17,2125,2160,2160,2125,3458
2019-06-18,2160,2155,2160,2150,782
2019-06-19,2190,2175,2190,2175,11
2019-06-20,2135,2165,2165,2135,355
2019-06-21,2180,2180,2180,2180,10
2019-06-24,2190,2190,2190,2190,41
2019-06-25,2155,2155,2155,2125,10318
2019-06-26,2170,2160,2170,2155,9574
2019-06-27,2185,2170,2185,2150,4498
2019-06-28,2185,2190,2200,2170,8140
2019-07-01,2150,2180,2190,2150,14562
2019-07-02,2155,2165,2225,2155,8576
2019-07-03,2185,2180,2185,2150,11179
2019-07-04,2195,2165,2200,2140,19821
2019-07-05,2195,2190,2195,2165,9520
2019-07-08,2160,2195,2195,2155,211
2019-07-09,2195,2195,2195,2165,1147
2019-07-10,2195,2195,2195,2195,150
2019-07-11,2190,2190,2190,2165,3195
2019-07-12,2160,2190,2190,2160,3142
2019-07-15,2200,2180,2200,2145,17683
2019-07-16,2195,2195,2195,2195,10
