Date,Open,Close,High,Low,Volume
2018-11-26,160100,161700,165200,160100,22934
2018-11-27,162500,161700,163400,161200,17171
2018-11-28,161800,163300,164200,161200,16012
2018-11-29,164800,164400,166300,164000,32231
2018-11-30,164100,161400,165600,161100,28884
2018-12-03,162800,166800,166800,162500,27166
2018-12-04,166700,160000,166700,160000,75220
2018-12-05,158500,157900,159700,157000,48077
2018-12-06,158100,151700,158600,150100,83304
2018-12-07,152600,152700,153000,149700,31716
2018-12-10,152800,149200,152800,149200,30312
2018-12-11,149300,149500,151200,149300,26504
2018-12-12,152800,153500,153500,150600,22182
2018-12-13,152200,155900,155900,151000,60685
2018-12-14,153900,151500,155700,150200,49553
2018-12-17,150100,149400,151800,149100,29716
2018-12-18,149400,145900,149900,145500,36129
2018-12-19,144200,150300,150600,143000,29658
2018-12-20,147300,147200,148900,146100,27605
2018-12-21,146000,148600,149500,145500,24436
2018-12-24,147000,152200,152200,147000,23179
2018-12-26,152100,149900,152100,149900,32556
2018-12-27,151800,154200,154900,150400,39382
2018-12-28,152900,151000,153300,150800,21979
2019-01-02,150000,146000,150000,145700,29561
2019-01-03,145700,138300,147700,136800,64031
2019-01-04,137300,135600,138400,133200,57137
2019-01-07,137800,137400,140800,135300,35531
2019-01-08,137400,141500,143100,136000,64071
2019-01-09,140300,152100,154000,140300,96538
2019-01-10,150800,148300,152800,148200,51158
2019-01-11,149100,153000,154900,149000,44093
2019-01-14,152500,146600,154000,146500,26929
2019-01-15,146600,152700,153000,146100,29079
2019-01-16,151100,158000,158300,150300,46717
2019-01-17,157100,153200,158000,153100,32460
2019-01-18,154900,153100,157400,151300,26659
2019-01-21,152100,155800,156800,152100,22233
2019-01-22,155000,151200,155800,151000,27594
2019-01-23,151000,150000,152600,146900,28769
2019-01-24,148400,155900,156000,148400,35285
2019-01-25,153500,160200,162900,153500,52596
2019-01-28,159700,157400,161000,155500,39947
2019-01-29,155900,158000,158400,155000,25885
2019-01-30,157000,156600,158900,155900,25129
2019-01-31,158200,155900,159500,154800,38943
2019-02-01,156000,161000,161200,156000,59039
2019-02-07,161100,161200,163800,159900,35962
2019-02-08,160500,158600,163500,158500,35102
2019-02-11,158600,159000,160800,156400,30777
2019-02-12,157500,165100,167600,157500,77564
2019-02-13,165100,167800,172000,164800,70937
2019-02-14,168800,169800,170600,166500,38465
2019-02-15,169500,170500,172900,168000,39976
2019-02-18,170500,171900,172700,169000,22383
2019-02-19,169500,169400,173300,169300,24374
2019-02-20,169500,172700,172700,166000,30334
2019-02-21,172700,172700,173900,170400,18302
2019-02-22,174100,171900,174200,170100,18301
2019-02-25,171900,177700,177700,171900,36474
2019-02-26,177700,178000,178000,175300,15463
2019-02-27,176500,178200,178400,175700,19133
2019-02-28,176600,170700,176800,170600,79549
2019-03-04,166400,167000,172400,166300,56423
2019-03-05,167000,165900,167400,162700,41540
2019-03-06,164100,162000,167600,161300,50620
2019-03-07,162000,162200,163500,159900,49047
2019-03-08,162100,159300,162100,159000,49089
2019-03-11,159300,166100,166100,159200,37312
2019-03-12,167400,174000,175000,166000,68881
2019-03-13,173200,172100,175900,170000,26440
2019-03-14,171900,171500,178200,171500,66977
2019-03-15,171700,171700,173800,170300,15812
2019-03-18,174800,174000,175200,171800,16028
2019-03-19,175100,172000,175100,171000,18548
2019-03-20,173500,171600,173500,168100,22945
2019-03-21,173800,178000,179900,173400,97532
2019-03-22,178800,177800,181500,176500,26789
2019-03-25,175800,172000,175800,169300,37570
2019-03-26,173000,167500,173000,167400,44683
2019-03-27,168500,167700,168800,165700,18240
2019-03-28,166700,163800,167500,162800,27706
2019-03-29,164900,169600,169800,163400,18585
2019-04-01,172800,174100,176900,171300,37991
2019-04-02,174300,175600,176300,173400,18218
2019-04-03,175100,177500,177700,172100,24509
2019-04-04,176100,177000,179500,175800,21415
2019-04-05,179000,176500,179000,176300,18189
2019-04-08,178300,176100,178600,175000,17067
2019-04-09,177400,178400,179900,175000,28868
2019-04-10,176500,174800,176800,174100,20894
2019-04-11,175800,171600,176500,170600,37487
2019-04-12,172000,170700,172000,170000,24653
2019-04-15,171800,171000,172700,170300,14006
2019-04-16,171500,171000,172400,170100,15538
2019-04-17,170900,172100,174200,169800,32003
2019-04-18,172200,171500,173000,171100,25953
2019-04-19,172900,173000,175700,170800,29331
2019-04-22,173900,167900,173900,166300,42949
2019-04-23,168700,167000,169400,165500,28250
2019-04-24,167000,167000,168000,165100,20686
2019-04-25,166100,166900,170600,166000,22068
2019-04-26,166100,163800,166500,161400,29163
2019-04-29,165000,167900,167900,162300,17128
2019-04-30,170300,172100,172500,163100,52600
2019-05-02,170000,172900,174400,169100,43030
2019-05-03,173000,169600,174000,167800,36917
2019-05-07,168500,166200,169400,166000,34621
2019-05-08,164100,164500,166800,162900,30490
2019-05-09,163500,162700,166300,162700,32289
2019-05-10,161300,162900,165700,160300,34793
2019-05-13,162600,158000,163600,157300,32248
2019-05-14,158000,159300,159500,157000,23356
2019-05-15,159500,162900,162900,158100,19422
2019-05-16,161700,162000,163500,161000,11336
2019-05-17,162900,160600,165600,160500,17022
2019-05-20,162700,158000,162700,158000,18374
2019-05-21,159100,158000,160900,157500,19374
2019-05-22,158000,156300,160000,155300,24134
2019-05-23,157000,154800,157000,154600,14826
2019-05-24,156100,151000,156100,149600,36874
2019-05-27,150000,150600,152300,149100,26483
2019-05-28,149800,150700,152900,148600,40138
2019-05-29,150000,147500,150600,147000,39268
2019-05-30,147500,148200,149700,147400,25441
