Date,Open,Close,High,Low,Volume
2018-11-26,211900,214000,215300,210600,38249
2018-11-27,214600,214900,215500,213100,45227
2018-11-28,215900,218500,218500,214200,44875
2018-11-29,222000,222900,226600,220100,86404
2018-11-30,224900,233000,233000,221600,124738
2018-12-03,232800,234000,234000,229300,78265
2018-12-04,233800,232000,233900,229200,67622
2018-12-05,227300,224600,227900,224200,62190
2018-12-06,223500,215500,224500,215500,57758
2018-12-07,218000,218000,218400,215500,36116
2018-12-10,215200,210100,215600,209400,49378
2018-12-11,209500,210900,212100,206600,78966
2018-12-12,213000,217200,217900,212300,60063
2018-12-13,217200,215400,218100,211200,186064
2018-12-14,214300,211500,215400,211000,42286
2018-12-17,209000,211500,212800,208900,44323
2018-12-18,209500,209000,211500,207400,57353
2018-12-19,209100,211100,213400,207600,56902
2018-12-20,209700,211200,213500,207100,64729
2018-12-21,210000,207500,210200,201800,143575
2018-12-24,205000,204000,207300,203600,44228
2018-12-26,201500,199900,203300,196900,90341
2018-12-27,202000,201000,203800,199000,66423
2018-12-28,201000,201900,204100,199300,41428
2019-01-02,202700,196500,202900,196500,58208
2019-01-03,196700,191200,197500,190200,69363
2019-01-04,191200,191500,192500,187400,70378
2019-01-07,192600,199400,199400,192200,64370
2019-01-08,199500,195800,200100,195600,38965
2019-01-09,196000,200000,203100,196000,56144
2019-01-10,200000,208500,209800,199100,136458
2019-01-11,208500,208700,209100,203600,58963
2019-01-14,208600,211600,213000,204500,57760
2019-01-15,211400,212900,212900,208400,54176
2019-01-16,213000,216000,217600,211200,82763
2019-01-17,214800,209100,215300,205800,66824
2019-01-18,208500,206500,208500,202500,74195
2019-01-21,205900,205600,208100,204300,51036
2019-01-22,205500,206000,206100,203500,33588
2019-01-23,205500,205800,205900,203400,48354
2019-01-24,205300,208600,208600,203800,49717
2019-01-25,207400,209400,212300,206100,47266
2019-01-28,212700,214400,215300,210800,75454
2019-01-29,216300,215400,216300,211600,50394
2019-01-30,213100,213500,215400,211800,36696
2019-01-31,213300,212300,215100,211600,48939
2019-02-01,212200,212700,213700,210000,62487
2019-02-07,215500,221200,222300,214700,151981
2019-02-08,220000,225500,227400,218000,140299
2019-02-11,226700,228200,234800,226700,124931
2019-02-12,226400,219500,226400,217900,121808
2019-02-13,221000,219800,223000,214100,71890
2019-02-14,218200,216400,219800,216200,61665
2019-02-15,219700,221500,222600,216700,157293
2019-02-18,221600,221500,224400,220000,48217
2019-02-19,222000,227900,235000,220800,226956
2019-02-20,228800,226600,230100,226200,71746
2019-02-21,226700,225500,227000,224100,53484
2019-02-22,224400,229000,229000,223600,48580
2019-02-25,230700,234300,234500,229000,78249
2019-02-26,234200,235500,235500,230300,44016
2019-02-27,235400,235900,235900,231000,35948
2019-02-28,235500,238300,238300,233800,98235
2019-03-04,236000,234400,237500,230900,66810
2019-03-05,234000,230000,234000,226900,73052
2019-03-06,228500,230700,233000,227700,52675
2019-03-07,231000,228100,233100,227900,35052
2019-03-08,227200,227800,231000,224500,60158
2019-03-11,227800,235000,235000,227500,72405
2019-03-12,237000,243800,247600,236200,192902
2019-03-13,242400,241400,243500,235900,73536
2019-03-14,240500,235500,247000,235500,83577
2019-03-15,236000,239200,239200,232500,82413
2019-03-18,238400,235000,238400,231200,75785
2019-03-19,237500,234800,238300,232500,51902
2019-03-20,234700,233000,234700,230700,46372
2019-03-21,232600,227000,233400,225200,69757
2019-03-22,227800,226500,228700,224500,27718
2019-03-25,224700,219500,225000,219000,43263
2019-03-26,219400,224500,226000,219000,47008
2019-03-27,223100,221600,224600,220600,41544
