Date,Open,Close,High,Low,Volume
2018-11-26,3455,3400,3620,3400,18669
2018-11-27,3400,3400,3450,3395,7403
2018-11-28,3460,3445,3460,3340,7475
2018-11-29,3445,3505,3595,3445,3410
2018-11-30,3440,3550,3600,3440,4443
2018-12-03,3510,3605,3700,3500,3351
2018-12-04,3600,3515,3600,3510,3703
2018-12-05,3440,3445,3535,3440,3336
2018-12-06,3440,3320,3550,3225,27830
2018-12-07,3325,3350,3490,3325,2158
2018-12-10,3400,3375,3495,3305,916
2018-12-11,3310,3360,3450,3305,4388
2018-12-12,3315,3445,3450,3310,4357
2018-12-13,3385,3415,3455,3325,2061
2018-12-14,3425,3355,3435,3315,9472
2018-12-17,3355,3395,3440,3270,6296
2018-12-18,3260,3260,3455,3260,12499
2018-12-19,3280,3130,3330,3040,38639
2018-12-20,3100,3090,3155,3090,10201
2018-12-21,3120,3080,3120,3020,15246
2018-12-24,3080,3045,3130,3030,8376
2018-12-26,2930,3015,3055,2925,18938
2018-12-27,3160,2950,3160,2950,21230
2018-12-28,2955,3100,3250,2950,11667
2019-01-02,3135,3115,3360,3115,6718
2019-01-03,3135,3155,3255,3050,9106
2019-01-04,3025,3095,3110,3025,3956
2019-01-07,3300,3065,3300,3010,14781
2019-01-08,3085,3160,3450,3070,14792
2019-01-09,3120,3220,3285,3120,1737
2019-01-10,3300,3235,3500,3155,12627
2019-01-11,3255,3265,3325,3170,4309
2019-01-14,3265,3235,3450,3205,5974
2019-01-15,3440,3245,3440,3170,6323
2019-01-16,3200,3230,3255,3160,7168
2019-01-17,3230,3170,3250,3170,2575
2019-01-18,3160,3200,3200,3100,20870
2019-01-21,3290,3400,3400,3135,16022
2019-01-22,3450,3435,3480,3330,4993
2019-01-23,3355,3435,3480,3355,5984
2019-01-24,3455,3455,3465,3390,3803
2019-01-25,3465,3550,3600,3445,16894
2019-01-28,3550,3530,3600,3455,6243
2019-01-29,3480,3515,3530,3410,5226
2019-01-30,3520,3520,3535,3465,33890
2019-01-31,3520,3535,3535,3445,7398
2019-02-01,3535,3530,3535,3405,9854
2019-02-07,3500,3550,3700,3500,7982
2019-02-08,3415,3580,3590,3415,11982
2019-02-11,3600,3585,3730,3530,6453
2019-02-12,3530,3580,3620,3520,10141
2019-02-13,3560,3605,3635,3545,13710
2019-02-14,3605,3805,3805,3585,41324
2019-02-15,3805,3940,3940,3685,6259
2019-02-18,3940,3965,3985,3825,10596
2019-02-19,3965,4010,4065,3835,22239
2019-02-20,4010,4000,4035,3900,17462
2019-02-21,4000,3990,4000,3920,16921
2019-02-22,3990,3935,3990,3845,5991
2019-02-25,3935,3970,4000,3905,21087
2019-02-26,3905,3925,3970,3850,15936
2019-02-27,3925,3970,3995,3885,6339
2019-02-28,4030,3890,4030,3800,14469
2019-03-04,3890,3850,3990,3825,13769
2019-03-05,3850,3935,3985,3815,9566
2019-03-06,3865,3900,3970,3830,9138
2019-03-07,3910,3915,3995,3830,24507
2019-03-08,3915,3935,3975,3840,4157
2019-03-11,3865,3940,3985,3860,4378
2019-03-12,3940,3940,3995,3890,3808
2019-03-13,3915,3940,3940,3860,4522
2019-03-14,3940,3945,3950,3920,4004
2019-03-15,3940,3920,3970,3900,6321
2019-03-18,4080,4010,4080,3910,9443
2019-03-19,4055,4000,4055,3900,4308
2019-03-20,4050,4020,4050,3900,4912
2019-03-21,4025,3920,4025,3915,1663
2019-03-22,3915,4130,4430,3865,74067
2019-03-25,4200,3985,4200,3970,9167
2019-03-26,3985,4010,4180,3985,1726
2019-03-27,4010,4085,4155,3850,17911
2019-03-28,4070,4055,4175,3965,4869
2019-03-29,4045,4130,4145,3970,4041
2019-04-01,4145,4090,4145,3950,12155
2019-04-02,4090,4100,4155,4040,3321
2019-04-03,4100,4030,4100,4000,13734
2019-04-04,4030,4055,4055,4010,3902
2019-04-05,4190,4100,4190,4020,3381
2019-04-08,4100,4035,4100,4025,2314
2019-04-09,4020,4040,4095,3990,13123
2019-04-10,4100,4050,4100,4010,2828
2019-04-11,4050,4070,4070,3990,19157
2019-04-12,4095,4070,4095,4020,2018
2019-04-15,4095,4070,4095,3970,16524
2019-04-16,4070,3995,4070,3995,4808
2019-04-17,4100,4075,4100,3950,6181
2019-04-18,4090,4070,4090,3985,26659
2019-04-19,4075,4085,4085,3950,20522
2019-04-22,4085,4060,4085,4000,13480
2019-04-23,4060,4040,4060,4000,2880
2019-04-24,4040,4030,4040,3990,2546
2019-04-25,4030,3995,4095,3965,9388
2019-04-26,3995,3980,4060,3925,6577
2019-04-29,3980,4005,4085,3975,2709
2019-04-30,3995,3995,4070,3980,22068
2019-05-02,4015,4015,4015,3850,16375
2019-05-03,3955,4015,4045,3935,11492
2019-05-07,3965,4020,4030,3965,9753
2019-05-08,4055,4020,4055,3990,8717
2019-05-09,3965,4035,4060,3960,22688
2019-05-10,4050,4025,4060,3990,20706
2019-05-13,3930,3990,4070,3930,32225
2019-05-14,3950,4055,4075,3800,35136
2019-05-15,4115,4095,4115,3870,51898
2019-05-16,4095,4095,4100,3950,26177
2019-05-17,4325,4120,4325,4055,11383
2019-05-20,4120,4120,4140,3985,11992
2019-05-21,4115,4095,4115,3955,61234
2019-05-22,4095,4050,4100,3985,2083
2019-05-23,4050,4000,4050,3955,6161
2019-05-24,3960,3985,4000,3925,5418
2019-05-27,3975,3980,3990,3930,2598
2019-05-28,3980,3965,4095,3895,7845
2019-05-29,4070,3970,4070,3890,10258
2019-05-30,3970,3970,3970,3905,797
2019-05-31,3915,4025,4185,3915,6410
2019-06-03,4020,4000,4020,3950,2744
