Date,Open,Close,High,Low,Volume
2021-03-05,2055,2050,2060,2045,1308059
2021-03-08,2050,2040,2050,2040,90369
2021-03-09,2040,2045,2045,2040,17097
2021-03-10,2045,2045,2050,2040,53590
2021-03-11,2045,2050,2050,2040,10710
2021-03-12,2045,2050,2055,2045,27211
2021-03-15,2055,2050,2055,2045,2018
2021-03-16,2045,2050,2055,2045,64993
2021-03-17,2045,2050,2050,2045,15834
2021-03-18,2040,2050,2055,2040,25629
2021-03-19,2050,2055,2055,2050,8235
2021-03-22,2055,2055,2055,2050,6849
2021-03-23,2050,2055,2055,2045,5075
2021-03-24,2055,2050,2055,2050,11808
2021-03-25,2055,2050,2055,2050,1342
2021-03-26,2050,2050,2055,2050,5622
2021-03-29,2050,2055,2060,2050,6991
2021-03-30,2055,2070,2070,2055,40207
2021-03-31,2065,2070,2095,2050,35078
2021-04-01,2070,2085,2085,2070,3720
2021-04-02,2085,2085,2085,2070,4
2021-04-05,2085,2080,2085,2065,1820
2021-04-06,2085,2070,2085,2070,1581
2021-04-07,2075,2085,2085,2075,968
2021-04-08,2090,2070,2090,2070,162
2021-04-09,2090,2090,2090,2080,11886
2021-04-12,2095,2100,2100,2090,12371
2021-04-13,2100,2095,2100,2095,160
2021-04-14,2095,2090,2095,2085,1831
2021-04-15,2090,2090,2100,2090,13432
2021-04-16,2100,2095,2140,2090,5087
2021-04-19,2090,2090,2095,2085,970
2021-04-20,2095,2090,2100,2085,1465
2021-04-21,2085,2080,2085,2065,37832
2021-04-22,2080,2080,2085,2065,14631
2021-04-23,2070,2075,2075,2060,6902
2021-04-26,2060,2070,2080,2060,29807
2021-04-27,2070,2105,2140,2070,45985
2021-04-28,2070,2095,2105,2070,485
2021-04-29,2075,2095,2095,2075,157
2021-04-30,2095,2095,2180,2085,27027
