Date,Open,Close,High,Low,Volume
2018-11-26,6638,6966,6966,6638,16099
2018-11-27,6966,7032,7229,6933,46357
2018-11-28,6999,7295,7295,6868,41999
2018-11-29,7295,6901,7295,6605,136275
2018-11-30,6901,6533,6966,6533,75177
2018-12-03,6605,6638,6671,6559,6108
2018-12-04,6605,6605,6671,6559,4352
2018-12-05,6447,6500,6572,6375,8428
2018-12-06,6546,6349,6546,6349,5432
2018-12-07,6250,6335,6572,6250,3352
2018-12-10,6243,6112,6329,6099,4776
2018-12-11,6059,5994,6112,5994,3979
2018-12-12,5928,6138,6165,5928,2558
2018-12-13,6191,6066,6191,6000,8206
2018-12-14,6066,6112,6506,6066,7177
2018-12-17,6033,6066,6125,6020,1412
2018-12-18,6059,5921,6059,5797,12900
2018-12-19,5836,5816,5981,5783,7578
2018-12-20,5816,5757,5843,5593,12777
2018-12-21,5724,5691,5737,5632,10991
2018-12-24,5718,5849,5902,5626,10108
2018-12-26,5836,5889,5961,5783,2016
2018-12-27,5816,5843,5948,5724,3903
2018-12-28,5849,5856,5895,5810,3815
2019-01-02,6303,5948,7591,5935,904819
2019-01-03,5981,5724,6007,5724,124661
2019-01-04,5711,5672,5737,5566,60971
2019-01-07,5685,5770,5849,5665,35114
2019-01-08,5816,5816,5974,5816,52050
2019-01-09,5816,6059,6059,5816,69840
2019-01-10,6059,5994,6059,5941,16427
2019-01-11,5994,7196,7722,5935,2272690
2019-01-14,7098,7131,7426,6901,378112
2019-01-15,7229,8412,8741,7229,1722555
2019-01-16,8379,8445,8544,8084,436423
2019-01-17,8379,8116,8379,7821,253439
2019-01-18,8116,8708,9989,8018,3963501
2019-01-21,8774,8642,8774,8544,145755
2019-01-22,8642,8544,8708,8511,86570
2019-01-23,8609,8642,8642,8544,127581
2019-01-24,8741,8379,8905,8248,248701
2019-01-25,8281,8314,8346,7919,240989
2019-01-28,8412,8116,8445,8051,86648
2019-01-29,8248,8544,8609,8084,235998
2019-01-30,8544,8741,9102,8445,301307
2019-01-31,8708,8412,8806,8215,83580
2019-02-01,8215,8741,8806,8215,123558
2019-02-07,8642,8642,8741,8478,37768
2019-02-08,8642,8478,8675,8149,204157
2019-02-11,8708,8445,8708,8346,132194
2019-02-12,8609,8445,8675,8215,94216
2019-02-13,8511,8576,8675,8379,80292
2019-02-14,9004,8675,9332,8379,370663
2019-02-15,8675,9102,9102,8346,322660
2019-02-18,9398,9004,9694,9004,234944
2019-02-19,8905,8774,9004,8675,100307
2019-02-20,8774,8675,8774,8412,87614
2019-02-21,8675,8609,8741,8379,106182
2019-02-22,8511,8576,8708,8478,47967
2019-02-25,8511,8609,8642,8511,23144
2019-02-26,8741,8642,8905,8544,67559
2019-02-27,8642,8511,8806,8478,93468
2019-02-28,8445,7985,8478,7985,118418
2019-03-04,7985,8281,8412,7985,58790
2019-03-05,8215,7919,8346,7821,93081
2019-03-06,8149,7952,8149,7591,85785
2019-03-07,7886,7886,8149,7755,41942
2019-03-08,7886,7821,7952,7492,57355
2019-03-11,8544,8051,8544,7591,262786
2019-03-12,8051,8084,8116,7854,54709
2019-03-13,8084,8149,8314,8051,48775
2019-03-14,8182,8511,8511,8149,52439
2019-03-15,8544,8314,8642,8051,91759
2019-03-18,8314,8806,9135,8182,374560
2019-03-19,9004,8675,9234,8642,122559
2019-03-20,8642,8609,8774,8379,83965
2019-03-21,8609,8511,8839,8445,94242
2019-03-22,8422,9190,10293,8422,371066
2019-03-25,9190,8865,9840,8826,165239
2019-03-26,8865,8895,9062,8767,27217
2019-03-27,8904,9121,9121,8767,29846
2019-03-28,9161,9259,10047,8964,248469
2019-03-29,9495,9220,9495,9200,32835
2019-04-01,9220,9101,9220,9062,21997
2019-04-02,9259,9101,9308,9023,17791
2019-04-03,9358,9111,9358,8914,18917
2019-04-04,9141,9111,9220,9013,23565
2019-04-05,9121,9092,9121,8973,20752
2019-04-08,9092,9121,9229,9023,23938
2019-04-09,9111,9220,9229,9052,39559
2019-04-10,9220,9259,9840,9042,122151
2019-04-11,9180,9279,9377,9121,47908
2019-04-12,9042,9249,9298,9023,162427
2019-04-15,9239,9190,9239,9062,58211
2019-04-16,9190,9121,9200,8964,43260
