Date,Open,Close,High,Low,Volume
2018-11-26,25750,25450,26050,25300,91238
2018-11-27,25350,25000,25550,24850,77664
2018-11-28,25200,25000,25350,24250,80303
2018-11-29,25300,25000,25500,24650,50776
2018-11-30,24800,24750,25150,24450,55414
2018-12-03,25050,25100,25200,24850,34803
2018-12-04,25050,25000,25250,24850,40710
2018-12-05,24650,24700,24850,24250,84288
2018-12-06,24700,23800,24800,23300,92554
2018-12-07,24000,23850,24150,23450,43435
2018-12-10,23650,23950,24000,23400,33316
2018-12-11,24300,23950,24400,23800,22522
2018-12-12,24000,24900,25150,23950,32911
2018-12-13,24800,24900,25100,24700,23265
2018-12-14,24900,24300,24900,23750,33822
2018-12-17,23800,24400,24650,23550,33838
2018-12-18,24400,24400,24450,23700,22666
2018-12-19,24400,24650,24700,23900,59704
2018-12-20,24600,24100,24650,23700,80912
2018-12-21,24100,24350,24350,23650,38150
2018-12-24,24100,24000,24350,23700,43705
2018-12-26,23600,23700,23750,22850,81608
2018-12-27,24200,23750,24600,23600,30082
2018-12-28,23750,25000,25400,23750,122532
2019-01-02,25350,24600,25500,24350,75055
2019-01-03,24600,23450,24600,22950,112553
2019-01-04,23100,24100,24200,23000,47828
2019-01-07,24200,24650,24800,23900,45020
2019-01-08,24450,24800,24950,24150,40998
2019-01-09,24800,25550,25600,24800,47054
2019-01-10,25550,25500,25550,25100,38362
2019-01-11,25500,25450,25800,25250,24139
2019-01-14,25800,25200,25800,25100,11531
2019-01-15,25000,25150,25600,24800,25316
2019-01-16,25300,25100,25300,24800,13014
2019-01-17,24550,24900,25350,24450,64822
2019-01-18,24800,24700,24900,23850,61944
2019-01-21,24700,25500,25850,24600,71720
2019-01-22,25750,25400,25950,25150,42728
2019-01-23,25000,25200,25550,24750,31789
2019-01-24,25200,24900,25200,24450,48272
2019-01-25,24750,24550,24950,24400,34970
2019-01-28,24650,24850,25150,24600,23206
2019-01-29,25100,25400,25650,24100,47341
2019-01-30,25400,25400,25500,24950,37214
2019-01-31,25500,25400,25600,25200,26840
2019-02-01,25550,25300,25550,25150,11471
2019-02-07,25300,25350,25550,24900,24123
2019-02-08,25300,25150,25650,24850,29603
2019-02-11,25250,25050,25500,25050,42824
2019-02-12,25200,25400,25400,25050,15883
2019-02-13,25500,26250,26350,25500,95029
2019-02-14,26250,26150,26250,25550,56968
2019-02-15,26400,25700,26400,25150,69753
2019-02-18,25700,25150,25700,25000,64873
2019-02-19,25200,24950,25350,24800,50780
2019-02-20,25150,24750,25150,24600,56236
2019-02-21,25000,24500,25000,24350,56124
2019-02-22,24600,24250,24600,23950,76237
2019-02-25,24250,25400,25600,23850,110853
2019-02-26,25350,25000,25400,24800,60160
2019-02-27,25000,25000,25400,24900,33660
2019-02-28,25000,24700,25550,24650,62364
2019-03-04,24750,25850,26200,24750,151242
2019-03-05,25850,25900,26050,25550,48565
2019-03-06,25900,26950,27250,25800,169569
2019-03-07,26900,26600,26950,26100,63280
2019-03-08,26250,26500,26750,26100,46549
2019-03-11,26500,26250,26500,25600,40620
2019-03-12,26200,26100,26600,25850,34831
2019-03-13,26200,26200,26350,25950,28242
2019-03-14,26350,26850,27100,26150,80115
2019-03-15,26950,26200,27000,25850,57252
2019-03-18,26200,26150,26500,25700,43835
2019-03-19,26650,28950,29100,26400,543968
2019-03-20,28950,29150,29200,28050,176824
2019-03-21,29100,28500,29100,28350,124140
2019-03-22,28500,28800,29250,28350,99520
2019-03-25,28100,27800,28500,27450,94137
2019-03-26,28000,29200,29450,27850,115498
2019-03-27,29100,28600,29650,28350,72406
2019-03-28,28600,28450,29000,28200,36829
2019-03-29,28650,28600,28650,27800,39131
2019-04-01,28400,28950,29250,28000,49988
2019-04-02,28950,29150,29600,28800,40834
2019-04-03,29350,28900,29400,28600,42243
2019-04-04,28950,28900,28950,28400,54241
2019-04-05,29000,28600,29050,28100,41519
2019-04-08,28600,28500,28700,28150,32368
2019-04-09,28650,29150,30300,28450,257802
2019-04-10,29100,28750,29700,28500,68616
2019-04-11,28900,29150,29400,28350,46057
2019-04-12,29150,29650,29800,28850,79143
2019-04-15,29800,29200,30150,29150,110995
2019-04-16,29250,29200,29650,28700,57044
2019-04-17,29200,29050,29400,28750,48787
2019-04-18,29050,28500,29200,27750,119370
2019-04-19,28500,28500,28700,28150,32798
2019-04-22,28550,28300,28550,27850,31278
2019-04-23,28450,28300,28450,27650,33247
2019-04-24,28500,28200,28600,28050,11827
2019-04-25,28300,28050,28300,27600,39478
2019-04-26,27700,27750,28050,27400,40999
2019-04-29,27750,27800,27850,27550,15381
