Date,Open,Close,High,Low,Volume
2019-12-09,1992,2002,2022,1982,1236677
2019-12-10,2007,2002,2026,1982,274161
2019-12-11,1992,1992,1992,1982,42682
2019-12-12,1987,1992,1997,1987,16178
2019-12-13,1987,1992,1992,1987,14156
2019-12-16,1992,2002,2002,1992,62
2019-12-17,1992,2002,2002,1992,15361
2019-12-18,2002,2002,2002,2002,14677
2019-12-19,2002,2002,2002,1992,15210
2019-12-20,1997,2002,2002,1997,3692
2019-12-23,2002,2017,2022,1987,6563
2019-12-24,1997,1997,2012,1997,956
2019-12-26,1997,2017,2017,1992,4727
2019-12-27,2022,2017,2022,1997,306
2019-12-30,2007,1997,2012,1997,2083
2020-01-02,1997,2017,2017,1997,513
2020-01-03,2017,2017,2017,2002,3088
2020-01-06,2007,1997,2022,1997,2860
2020-01-07,2017,2022,2022,1997,1634
2020-01-08,2007,2012,2017,2007,924
2020-01-09,2022,2022,2022,2022,1332
2020-01-10,2012,2022,2022,2012,1238
2020-01-13,2026,2026,2026,2012,849
2020-01-14,2017,2046,2046,2012,2282
2020-01-15,2002,2036,2046,2002,4133
2020-01-16,2026,2022,2026,2007,8448
2020-01-17,2046,2012,2046,2012,5
2020-01-20,2002,2002,2031,1997,10493
2020-01-21,2041,2022,2041,2002,644
2020-01-22,2017,2017,2017,2007,393
2020-01-23,2046,2026,2046,2002,2279
2020-01-28,2002,2022,2022,2002,387
2020-01-29,1992,2017,2017,1992,26977
2020-01-30,2041,2002,2041,2002,15747
2020-01-31,2031,2022,2031,2002,13
2020-02-03,2031,2017,2031,2017,28
2020-02-04,2002,2012,2012,1997,2865
2020-02-05,2022,2002,2022,2002,95
2020-02-06,2007,2017,2017,2002,3986
2020-02-07,2022,2002,2022,2002,9151
2020-02-10,2012,2002,2012,1997,3885
2020-02-11,2002,2007,2022,1997,19150
2020-02-12,2022,2017,2022,1997,2894
2020-02-13,2022,2017,2031,2017,6502
2020-02-14,2026,2031,2061,2012,12202
2020-02-17,2046,2017,2075,2017,9134
2020-02-18,2046,2026,2119,2026,1214
2020-02-19,2051,2066,2066,2051,562
2020-02-20,2070,2070,2070,2070,10
2020-02-21,2066,2066,2066,2066,1
2020-02-24,2036,2051,2056,2036,23
2020-02-25,2056,2051,2056,2002,19569
2020-02-26,2012,2051,2051,2012,639
2020-02-27,2017,2051,2051,2012,17254
2020-02-28,2012,2041,2046,2012,1130
2020-03-02,2041,2041,2041,2041,1
2020-03-03,2041,2041,2041,2041,10
2020-03-04,2007,2031,2031,2007,4396
2020-03-05,2036,2031,2036,2007,9869
2020-03-06,2002,2036,2041,1992,3242
2020-03-09,2002,2036,2041,2002,5126
2020-03-10,2007,2031,2036,2007,115
2020-03-11,2041,2031,2041,2012,3370
2020-03-12,1992,2051,2051,1992,5084
2020-03-13,2046,2017,2046,1992,18675
2020-03-16,2036,2017,2036,1992,4057
2020-03-17,1982,1997,2012,1978,12299
2020-03-18,2022,1997,2022,1982,1497
2020-03-19,2017,1997,2017,1958,20659
2020-03-20,2022,2022,2022,2022,1
2020-03-23,2002,2022,2022,1963,3267
2020-03-24,2007,2007,2007,2007,3848
2020-03-25,1968,2002,2002,1968,1532
2020-03-26,2002,1992,2002,1953,65329
2020-03-27,1992,1992,1992,1992,4
2020-03-30,1963,1978,1992,1948,38193
2020-03-31,1982,1968,1982,1953,4395
2020-04-01,1982,1968,1982,1953,21610
2020-04-02,1968,1958,1978,1953,17292
2020-04-03,1978,1963,1978,1958,467
2020-04-06,1973,1968,1973,1963,526
2020-04-07,1973,1982,1982,1963,1578
