Date,Open,Close,High,Low,Volume
2018-11-26,3125,3125,3125,3125,0
2018-11-27,3125,3125,3125,3125,20
2018-11-28,3125,3125,3125,3125,2
2018-11-29,3125,3125,3125,3125,0
2018-11-30,2850,2850,2850,2850,130
2018-12-03,2850,3050,3050,2850,4
2018-12-04,3125,3125,3125,3125,357150
2018-12-05,3175,3175,3175,3175,0
2018-12-06,3260,3260,3260,3260,0
2018-12-07,3280,3280,3280,3280,0
2018-12-10,3770,3770,3770,3770,1300
2018-12-11,3770,3770,3770,3770,0
2018-12-12,3770,3770,3770,3770,0
2018-12-13,3770,3770,3770,3770,0
2018-12-14,3770,3770,3770,3770,0
2018-12-17,3770,3770,3770,3770,0
2018-12-18,3770,3770,3770,3770,0
2018-12-19,3250,3250,3250,3250,1420
2018-12-20,3315,3315,3315,3315,320
2018-12-21,3500,3500,3500,3500,0
2018-12-24,3500,3500,3500,3500,0
2018-12-26,3500,3500,3500,3500,0
2018-12-27,3500,3500,3500,3500,0
2018-12-28,3500,3500,3500,3500,0
2019-01-02,2975,3500,3500,2975,2000
2019-01-03,3500,3500,3500,3500,0
2019-01-04,4020,4020,4020,4020,62
2019-01-07,4020,4020,4020,4020,0
2019-01-08,4020,4020,4020,4020,0
2019-01-09,4020,4020,4020,4020,0
2019-01-10,4020,4020,4020,4020,0
2019-01-11,4020,4020,4020,4020,0
2019-01-14,4020,4020,4020,4020,0
2019-01-15,4020,4020,4020,4020,0
2019-01-16,4020,4020,4020,4020,0
2019-01-17,4020,4020,4020,4020,0
2019-01-18,4020,4020,4020,4020,0
2019-01-21,4020,4020,4020,4020,0
2019-01-22,4020,4020,4020,4020,0
2019-01-23,4020,4020,4020,4020,0
2019-01-24,4020,4020,4020,4020,0
2019-01-25,4020,4020,4020,4020,0
2019-01-28,4020,4020,4020,4020,0
2019-01-29,4020,4020,4020,4020,0
2019-01-30,4020,4020,4020,4020,0
2019-01-31,4020,4020,4020,4020,0
2019-02-01,4020,4020,4020,4020,0
2019-02-07,4020,4020,4020,4020,0
2019-02-08,4000,4000,4000,4000,340
2019-02-11,4000,4000,4000,4000,0
2019-02-12,4000,4000,4000,4000,0
