Date,Open,Close,High,Low,Volume
2019-07-11,14350,11700,14350,11450,3087685
2019-07-12,11650,11650,12100,11100,1217018
2019-07-15,11650,9980,11700,9960,1577802
2019-07-16,10150,9890,10200,9860,508360
2019-07-17,10000,10250,11400,9950,1772716
2019-07-18,10300,9880,10300,9810,373277
2019-07-19,9970,10050,10550,9950,554594
2019-07-22,10100,10050,10350,9970,351754
2019-07-23,10150,10800,10800,10050,673450
2019-07-24,10700,10200,10900,10100,605166
2019-07-25,10250,10200,10550,10000,420764
2019-07-26,10250,9870,10350,9760,271735
2019-07-29,9860,8680,9870,8650,323001
2019-07-30,8510,8530,8850,8460,224499
2019-07-31,8580,8700,9100,8490,247420
2019-08-01,8630,8750,8930,8550,108732
2019-08-02,8700,8800,8990,8550,102679
2019-08-05,8850,8000,8850,7900,129466
2019-08-06,7730,8000,8230,7270,114374
2019-08-07,8170,7760,8170,7760,84275
2019-08-08,7800,8000,8150,7800,60190
2019-08-09,8040,8390,8440,8040,66628
2019-08-12,8460,8590,8630,8250,55693
2019-08-13,8560,8470,8620,8440,36623
2019-08-14,8540,8430,8640,8430,32670
2019-08-16,8260,8070,8430,8070,30733
2019-08-19,8100,8080,8250,8080,17409
2019-08-20,8100,8180,8200,7990,32257
2019-08-21,8110,8420,8510,8110,96342
2019-08-22,8390,8240,8510,8240,34077
2019-08-23,8200,8270,8370,8080,36946
2019-08-26,8100,7990,8190,7880,27604
2019-08-27,8230,7950,8230,7850,19430
2019-08-28,7950,7970,7990,7800,41251
2019-08-29,8000,8000,8120,7950,20500
2019-08-30,8100,8090,8190,8000,28011
2019-09-02,8180,8940,9550,8130,1633253
2019-09-03,8940,8650,8980,8440,281198
2019-09-04,8650,8610,9070,8600,485940
2019-09-05,8970,8630,8970,8620,190677
2019-09-06,8780,8700,8970,8650,129267
2019-09-09,8630,8610,8890,8490,93746
2019-09-10,8670,9220,9540,8670,861916
2019-09-11,9150,9630,10400,9070,1566341
2019-09-16,9770,9790,9840,9600,225387
2019-09-17,9680,9460,9760,9450,121973
2019-09-18,9460,9420,9700,9270,118871
2019-09-19,9570,9380,9840,9380,197305
2019-09-20,9390,9470,9790,9390,210019
2019-09-23,9700,9560,9720,9550,108643
2019-09-24,9560,9470,9660,9360,78415
2019-09-25,9360,9230,9600,9230,80434
2019-09-26,9240,9090,9400,9080,45212
2019-09-27,9130,8680,9190,8570,105099
2019-09-30,8490,8420,8790,8410,83154
2019-10-01,8530,8450,8530,8410,16727
2019-10-02,8400,8160,8500,8160,50947
2019-10-04,8060,8140,8220,8060,21689
2019-10-07,8170,8020,8190,8020,41200
2019-10-08,8030,8060,8110,7950,28193
2019-10-10,8020,8170,8230,7990,30335
2019-10-11,8250,8190,8250,8110,17175
2019-10-14,8190,8200,8300,8120,15605
2019-10-15,8200,8200,8200,8050,34398
2019-10-16,8200,8220,8250,8130,17746
2019-10-17,8300,8150,8310,8150,18427
2019-10-18,8150,8140,8280,8100,22337
2019-10-21,8100,8020,8150,7980,24489
2019-10-22,8020,8200,8520,7980,159819
2019-10-23,8200,8000,8200,7920,44172
