Date,Open,Close,High,Low,Volume
2018-11-26,2595,2635,2650,2550,19204
2018-11-27,2635,2735,2735,2605,20247
2018-11-28,2735,2895,2920,2735,63296
2018-11-29,2895,2900,2920,2830,18159
2018-11-30,2900,3000,3025,2900,82599
2018-12-03,3000,2960,3080,2950,25437
2018-12-04,2960,2960,3010,2930,46399
2018-12-05,2930,2920,3050,2870,23924
2018-12-06,2900,2830,2920,2810,30334
2018-12-07,2795,2805,2840,2775,43282
2018-12-10,2805,2730,2805,2700,42413
2018-12-11,2730,2710,2775,2665,11418
2018-12-12,2655,2780,2780,2655,8216
2018-12-13,2835,2905,2905,2805,18385
2018-12-14,2905,2890,2905,2835,15884
2018-12-17,2880,2840,3355,2780,448180
2018-12-18,2785,2850,2865,2760,34511
2018-12-19,2785,2920,2990,2785,112060
2018-12-20,2885,2860,2945,2805,28545
2018-12-21,2860,2925,2930,2850,17742
2018-12-24,2925,2935,3080,2885,75143
2018-12-26,2785,2830,2925,2785,30651
2018-12-27,2830,2830,2890,2805,14398
2018-12-28,2825,3090,3315,2825,616941
2019-01-02,3075,3200,3245,3075,184736
2019-01-03,3160,3070,3260,3055,79913
2019-01-04,3075,3195,3250,3045,97907
2019-01-07,3280,3135,3280,3020,66531
2019-01-08,3135,3055,3170,3040,33696
2019-01-09,3085,3090,3100,3030,21258
2019-01-10,3090,3105,3175,3020,22382
2019-01-11,3075,3145,3465,3055,323464
2019-01-14,3145,3070,3185,3070,44103
2019-01-15,3080,3060,3160,3060,29204
2019-01-16,3080,3110,3180,3045,37545
2019-01-17,3080,3090,3135,3050,22953
2019-01-18,3090,3090,3150,3060,54772
2019-01-21,3090,3145,3170,3045,63015
2019-01-22,3165,3105,3190,3105,50434
2019-01-23,3135,3090,3150,3065,50195
2019-01-24,3100,3025,3105,3000,64972
2019-01-25,3000,3035,3045,3000,33753
2019-01-28,3065,3025,3065,3005,22855
2019-01-29,3025,2980,3060,2975,23353
2019-01-30,2980,2940,3065,2930,32327
2019-01-31,2940,2980,3000,2930,11001
2019-02-01,3000,2965,3000,2910,29636
2019-02-07,2965,3015,3025,2940,25230
2019-02-08,3035,3030,3035,2965,10800
2019-02-11,3030,3065,3065,2980,31563
2019-02-12,3070,3150,3155,3070,62142
2019-02-13,3185,3155,3185,3120,34262
2019-02-14,3195,3165,3235,3140,27865
2019-02-15,3165,3090,3175,3065,20382
2019-02-18,3065,3095,3095,3020,22419
2019-02-19,3120,3055,3120,3020,15228
2019-02-20,3055,3030,3075,3020,10809
2019-02-21,3090,3070,3090,2985,13122
2019-02-22,3115,3050,3115,3000,26662
2019-02-25,3055,3095,3105,3050,24043
2019-02-26,3095,3070,3105,3050,19412
2019-02-27,3070,3065,3095,3040,11266
2019-02-28,3035,3045,3080,2990,55981
2019-03-04,3050,3155,3155,3035,101377
2019-03-05,3160,3105,3195,3075,55237
2019-03-06,3090,3180,3195,3080,85568
2019-03-07,3190,3100,3205,3100,90166
2019-03-08,3090,3155,3170,3085,40519
2019-03-11,3130,3010,3130,2975,71488
2019-03-12,2990,3010,3060,2990,31775
2019-03-13,3020,2830,3020,2805,129587
2019-03-14,2835,2880,2880,2810,28797
2019-03-15,2880,2875,2900,2860,38518
2019-03-18,2870,2880,2910,2855,35015
2019-03-19,2900,2920,3220,2900,446119
2019-03-20,2960,2920,2985,2910,56684
2019-03-21,2930,2865,2955,2865,34560
2019-03-22,2830,2785,2900,2765,72135
2019-03-25,2705,2785,2790,2695,62182
2019-03-26,2785,2795,2845,2725,25083
2019-03-27,2790,2840,2845,2770,9144
2019-03-28,2900,2860,2900,2825,10369
2019-03-29,2830,2865,2920,2795,19644
2019-04-01,2865,2875,2935,2845,30533
2019-04-02,2880,2910,2920,2880,9910
2019-04-03,2930,2955,2985,2915,16373
2019-04-04,2965,2980,2995,2905,37381
2019-04-05,2940,2975,2985,2940,14997
2019-04-08,2965,3415,3860,2960,5255198
2019-04-09,3520,3505,3870,3380,5219090
2019-04-10,3490,3420,3490,3350,628029
2019-04-11,3380,3310,3445,3300,399859
2019-04-12,3270,3420,3420,3270,349688
2019-04-15,3420,3325,3435,3325,242464
2019-04-16,3370,3240,3370,3190,276835
2019-04-17,3220,3255,3400,3205,483013
2019-04-18,3215,3170,3290,3130,151597
2019-04-19,3170,3200,3240,3170,78460
2019-04-22,3250,3195,3280,3180,77038
2019-04-23,3200,3200,3245,3145,69134
2019-04-24,3240,3270,3325,3200,128963
2019-04-25,3270,3155,3295,3135,126772
2019-04-26,3095,3070,3145,3000,121334
2019-04-29,3010,3180,3220,3010,57412
2019-04-30,3220,3235,3315,3150,148458
2019-05-02,3235,3330,3420,3230,498235
2019-05-03,3400,3335,3400,3285,129176
2019-05-07,3200,3280,3335,3200,49546
2019-05-08,3290,3300,3390,3165,109001
2019-05-09,3330,3090,3330,3090,116885
2019-05-10,3100,3145,3185,3040,67944
2019-05-13,3200,3200,3245,3130,38325
2019-05-14,3100,3155,3235,3065,52908
2019-05-15,3180,4100,4100,3165,4021192
2019-05-16,4190,3720,4225,3690,4608350
2019-05-17,3800,3690,3950,3640,2060886
2019-05-20,3640,3510,3640,3475,635521
2019-05-21,3555,3625,3645,3500,494923
2019-05-22,3600,3525,3605,3470,413283
2019-05-23,3525,3360,3725,3360,942518
2019-05-24,3280,3220,3350,3160,548428
2019-05-27,3220,3370,3530,3220,1095536
2019-05-28,3325,3585,3610,3325,967423
2019-05-29,3570,3670,3830,3495,1899042
2019-05-30,3700,3670,3780,3560,514977
2019-05-31,3760,3625,3765,3625,279807
2019-06-03,3550,3665,3900,3540,971982
2019-06-04,3660,3535,3670,3515,256597
2019-06-05,3570,3720,3720,3570,196599
2019-06-07,3800,4835,4835,3740,8611513
2019-06-10,5150,5360,6000,4960,10069237
2019-06-11,5430,5400,5500,5210,2571957
2019-06-12,5250,5000,5260,4925,1802613
2019-06-13,4965,4935,5100,4875,1031165
2019-06-14,4935,4900,5000,4780,777060
2019-06-17,4830,4910,4910,4685,681031
2019-06-18,4895,4600,4895,4535,878435
2019-06-19,4670,4470,4680,4385,480938
2019-06-20,4470,4535,4570,4425,373976
2019-06-21,4525,4420,4585,4350,451662
2019-06-24,4470,4610,4800,4355,1758436
2019-06-25,4680,4530,4740,4395,686528
2019-06-26,4530,4260,4540,4150,484267
2019-06-27,4300,4150,4300,4100,305863
2019-06-28,4150,4235,4255,4035,201997
2019-07-01,4200,4060,4200,4040,226707
2019-07-02,4040,4220,4290,4025,240616
2019-07-03,4280,3995,4325,3995,234851
2019-07-04,3965,4070,4155,3935,261364
2019-07-05,4145,4090,4145,3975,129782
2019-07-08,4135,3800,4135,3800,298812
2019-07-09,3805,3935,4000,3805,321523
2019-07-10,3905,4155,4205,3860,324657
2019-07-11,4160,4100,4260,4070,270979
2019-07-12,4140,4275,4275,4050,252441
2019-07-15,4345,4285,4390,4175,312815
2019-07-16,4350,4170,4350,4085,171035
2019-07-17,4160,4025,4200,3960,137752
2019-07-18,4020,4085,4165,4015,200140
2019-07-19,4085,4060,4105,3995,100148
2019-07-22,4175,4080,4175,4000,123969
2019-07-23,4080,3880,4095,3810,226274
2019-07-24,3900,3755,3985,3755,130182
2019-07-25,3725,3805,3925,3665,165512
2019-07-26,3790,3890,3900,3735,101061
2019-07-29,3910,3535,3910,3535,231422
2019-07-30,3480,3660,3675,3480,115888
2019-07-31,3630,3690,3705,3450,96440
2019-08-01,3700,3635,3835,3600,140581
2019-08-02,3480,3715,3780,3480,79417
2019-08-05,3635,3240,3725,3240,141550
2019-08-06,3150,3135,3435,3045,207482
2019-08-07,3280,3295,3315,3200,78863
2019-08-08,3295,3600,3620,3295,149478
2019-08-09,3600,3620,3820,3540,146276
2019-08-12,3625,3635,3755,3585,69748
2019-08-13,3810,3650,3810,3545,58229
2019-08-14,3795,3895,3925,3745,185164
2019-08-16,3895,4250,4420,3880,1568112
2019-08-19,4230,4250,4415,4205,445822
2019-08-20,4345,4285,4350,4215,153078
2019-08-21,4375,4575,4675,4275,546532
2019-08-22,4575,4510,4660,4490,238268
2019-08-23,4400,4465,4630,4355,202592
2019-08-26,4215,4470,4560,4210,193816
2019-08-27,4695,4465,4695,4400,258307
2019-08-28,4460,4270,4495,4225,176060
2019-08-29,4350,4300,4350,4210,73693
2019-08-30,4320,4520,4585,4300,210557
2019-09-02,4520,5420,5870,4520,4288962
2019-09-03,5480,6280,6800,5440,6197095
2019-09-04,6440,6600,7200,6310,3464204
