Date,Open,Close,High,Low,Volume
2018-11-26,5380,5440,5480,5380,219989
2018-11-27,5470,5500,5530,5420,301657
2018-11-28,5520,5500,5540,5450,276921
2018-11-29,5560,5520,5720,5520,712933
2018-11-30,5550,5520,5640,5490,332061
2018-12-03,5600,5740,5750,5580,532971
2018-12-04,5790,5720,5800,5660,390753
2018-12-05,5520,5650,5670,5510,275900
2018-12-06,5640,5480,5650,5430,513304
2018-12-07,5480,5510,5540,5460,248169
2018-12-10,5370,5260,5470,5220,428786
2018-12-11,5270,5260,5330,5230,203594
2018-12-12,5250,5420,5430,5240,215039
2018-12-13,5420,5550,5550,5380,491367
2018-12-14,5630,5530,5630,5430,436719
2018-12-17,5560,5600,5600,5430,232847
2018-12-18,5550,5550,5620,5480,284140
2018-12-19,5550,5560,5650,5500,297357
2018-12-20,5540,5500,5590,5440,292961
2018-12-21,5500,5500,5620,5460,183591
2018-12-24,5510,5590,5600,5410,306406
2018-12-26,5480,5540,5580,5470,282504
2018-12-27,5580,5550,5630,5520,324378
2018-12-28,5400,5210,5420,5110,1607491
2019-01-02,5350,5120,5360,5120,584060
2019-01-03,5140,5080,5200,5030,467696
2019-01-04,5020,5170,5170,5000,332048
2019-01-07,5220,5220,5270,5170,276533
2019-01-08,5190,5210,5250,5130,364052
2019-01-09,5180,5270,5290,5180,256626
2019-01-10,5310,5330,5330,5230,241945
2019-01-11,5350,5340,5380,5280,293884
2019-01-14,5360,5530,5550,5350,604596
2019-01-15,5530,5600,5630,5530,417879
2019-01-16,5600,5600,5690,5580,421669
2019-01-17,5660,5600,5660,5520,258909
2019-01-18,5600,5810,5890,5600,713967
2019-01-21,5940,5880,5940,5760,534542
2019-01-22,5850,5700,5860,5680,348818
2019-01-23,5640,5760,5850,5640,318778
2019-01-24,5770,5750,5770,5700,222408
2019-01-25,5750,5730,5780,5700,404297
2019-01-28,5670,5590,5690,5550,787220
2019-01-29,5600,5650,5670,5570,411551
2019-01-30,5650,5730,5750,5610,261361
2019-01-31,5770,5740,5840,5660,388630
2019-02-01,5760,5710,5780,5670,187928
2019-02-07,5710,5750,5770,5650,268189
2019-02-08,5720,5730,5730,5660,243140
2019-02-11,5710,5710,5750,5670,213567
2019-02-12,5710,5680,5750,5650,239574
2019-02-13,5690,5880,5910,5690,717452
2019-02-14,5920,5900,5930,5790,359682
2019-02-15,5900,5790,5920,5750,370735
2019-02-18,5830,5850,5890,5770,250932
2019-02-19,5910,5880,5970,5840,490653
2019-02-20,5890,6020,6060,5860,899519
2019-02-21,6030,5990,6100,5920,518824
2019-02-22,5990,5870,6020,5800,561576
2019-02-25,5900,5880,5970,5870,241391
2019-02-26,5960,5910,5960,5870,320624
2019-02-27,5930,5900,5950,5800,233227
2019-02-28,5930,5790,5970,5780,481774
2019-03-04,5820,5780,5910,5770,434915
2019-03-05,5780,5870,5910,5720,326323
2019-03-06,5900,6020,6030,5850,748877
2019-03-07,5980,5900,6020,5820,436862
2019-03-08,5860,5780,5890,5730,507137
2019-03-11,5770,5770,5810,5680,314745
2019-03-12,5830,5990,6070,5770,716652
2019-03-13,6010,6080,6150,5970,764594
2019-03-14,6100,6090,6270,6090,725807
2019-03-15,6130,6090,6150,6010,475574
2019-03-18,6240,6020,6240,6020,463923
2019-03-19,6080,6040,6170,6040,391638
2019-03-20,6040,5970,6130,5910,582300
2019-03-21,5900,5960,6060,5870,370828
2019-03-22,6000,5930,6030,5920,219408
2019-03-25,5830,5830,5970,5810,327567
2019-03-26,5860,5810,5920,5800,252250
2019-03-27,5820,5930,6020,5790,367035
2019-03-28,5960,5840,5960,5810,247117
2019-03-29,5840,5880,5890,5750,289775
2019-04-01,5920,5980,6000,5820,287899
2019-04-02,6000,5920,6010,5900,198353
2019-04-03,5920,5930,5960,5850,278792
2019-04-04,5950,6050,6170,5930,968757
2019-04-05,6020,6010,6090,5970,298240
2019-04-08,6050,5960,6060,5930,273090
2019-04-09,6030,6000,6050,5930,289327
2019-04-10,5960,6000,6030,5950,165355
2019-04-11,6010,6020,6110,6010,378463
2019-04-12,6000,6010,6040,5980,200459
2019-04-15,6060,6010,6070,5980,220341
2019-04-16,6010,5880,6020,5840,476677
2019-04-17,5910,5830,5930,5760,627444
2019-04-18,5840,5730,5860,5710,434700
2019-04-19,5790,5780,5830,5740,269381
2019-04-22,5800,5720,5800,5710,288558
2019-04-23,5740,5740,5750,5710,196732
2019-04-24,5770,5820,5870,5720,294912
2019-04-25,5820,5750,5820,5710,301967
2019-04-26,5750,5660,5750,5630,417611
2019-04-29,5700,5740,5780,5670,169941
2019-04-30,5760,5730,5770,5690,146006
2019-05-02,5700,5770,5800,5690,174178
2019-05-03,5730,5750,5780,5730,143010
2019-05-07,5650,5670,5720,5650,183221
2019-05-08,5660,5580,5670,5560,308051
2019-05-09,5580,5380,5620,5340,541128
2019-05-10,5380,5470,5590,5320,326375
2019-05-13,5430,5250,5500,5240,373419
2019-05-14,5120,5240,5320,5100,410692
2019-05-15,5260,5370,5380,5220,194470
2019-05-16,5370,5300,5380,5250,206219
2019-05-17,5310,5310,5440,5280,202654
2019-05-20,5360,5270,5400,5270,193335
2019-05-21,5230,5280,5390,5220,171381
2019-05-22,5320,5370,5390,5290,158686
2019-05-23,5370,5320,5430,5280,135777
2019-05-24,5370,5220,5370,5130,307251
2019-05-27,5200,5280,5310,5180,172188
2019-05-28,5250,5410,5410,5220,245734
2019-05-29,5390,5290,5390,5260,211518
2019-05-30,5300,5390,5420,5290,246049
2019-05-31,5320,5380,5430,5300,195733
2019-06-03,5310,5400,5400,5290,184994
2019-06-04,5410,5390,5450,5370,177950
2019-06-05,5410,5490,5500,5410,260382
2019-06-07,5500,5550,5570,5450,182953
2019-06-10,5580,5600,5600,5510,200119
2019-06-11,5590,5630,5660,5560,224494
2019-06-12,5640,5660,5660,5550,174973
2019-06-13,5650,5650,5690,5550,478411
2019-06-14,5690,5620,5700,5600,210908
2019-06-17,5610,5650,5690,5590,138783
2019-06-18,5650,5650,5690,5610,161029
2019-06-19,5700,5650,5700,5630,119462
2019-06-20,5700,5770,5780,5660,404081
2019-06-21,5770,5770,5780,5700,242046
2019-06-24,5730,5730,5770,5680,185349
2019-06-25,5740,5670,5740,5660,184307
2019-06-26,5620,5680,5710,5610,166925
2019-06-27,5630,5700,5770,5630,235010
2019-06-28,5770,5720,5770,5650,122998
