Date,Open,Close,High,Low,Volume
2018-11-26,13900,13950,14000,13750,4522
2018-11-27,13950,13900,13950,13700,4938
2018-11-28,13900,13900,13900,13800,1910
2018-11-29,13900,13950,13950,13750,7452
2018-11-30,13950,13950,14000,13850,4397
2018-12-03,13950,14250,14500,13900,17418
2018-12-04,14250,14300,14400,14150,3628
2018-12-05,14250,14250,14300,13950,6435
2018-12-06,14000,13900,14150,13900,10183
2018-12-07,13950,14000,14100,13850,12073
2018-12-10,14000,13500,14000,13250,38045
2018-12-11,13500,13600,13600,13400,6084
2018-12-12,13700,13700,13900,13600,7396
2018-12-13,13700,13750,13800,13650,4580
2018-12-14,13950,13550,13950,13300,13483
2018-12-17,13600,13550,13750,13400,5023
2018-12-18,13550,13650,13700,13500,5274
2018-12-19,13650,13600,13700,13500,6810
2018-12-20,13600,13550,13600,13400,7702
2018-12-21,13550,13400,13550,13350,13729
2018-12-24,13400,13400,13500,13250,21625
2018-12-26,13400,13300,13450,13250,28980
2018-12-27,13300,12750,13300,12650,26169
2018-12-28,12750,12900,13000,12550,16076
2019-01-02,12900,12650,12900,12600,12270
2019-01-03,12700,12500,12850,12500,9416
2019-01-04,12700,12500,12700,12200,20498
2019-01-07,12500,12650,12700,12500,8294
2019-01-08,12700,12600,12700,12500,6291
2019-01-09,12400,12400,12600,12300,28306
2019-01-10,12450,12150,12500,12000,35724
2019-01-11,12200,12050,12300,12000,23868
2019-01-14,12150,12000,12150,11950,18083
2019-01-15,12000,11900,12000,11850,37038
2019-01-16,11950,12050,12050,11800,40198
2019-01-17,12050,12200,12250,12000,25508
2019-01-18,12250,12250,12350,12100,16659
2019-01-21,12300,12100,12350,12050,18356
2019-01-22,12150,12250,12350,12100,15393
2019-01-23,12250,12250,12300,12100,12820
2019-01-24,12300,12200,12300,12200,8630
2019-01-25,12300,12250,12350,12200,13180
2019-01-28,12250,12300,12350,12150,8643
2019-01-29,12300,12250,12300,12100,6507
2019-01-30,12250,12350,12550,12150,30292
2019-01-31,12450,12350,12450,12250,13226
2019-02-01,12350,12400,12450,12200,15657
2019-02-07,12500,12550,13150,12400,70632
2019-02-08,12600,12800,12850,12550,21043
2019-02-11,12800,12750,12800,12550,17896
2019-02-12,12750,12600,12750,12500,12735
