Date,Open,Close,High,Low,Volume
2018-11-26,71500,72900,73500,71300,1055003
2018-11-27,74100,73100,74800,72200,1000194
2018-11-28,73500,72400,73700,72100,679949
2018-11-29,74300,70500,74300,70500,1011528
2018-11-30,70900,70700,71700,70000,665775
2018-12-03,72400,77600,77900,71800,3131233
2018-12-04,77400,78200,80100,76600,2503392
2018-12-05,76800,82200,82400,76400,2512966
2018-12-06,81100,76900,81800,76800,2401743
2018-12-07,78400,80200,81500,78100,2473374
2018-12-10,78500,81800,82900,77600,2333404
2018-12-11,82300,77500,82900,77100,2287223
2018-12-12,78300,80100,80200,77900,1218077
2018-12-13,80100,80800,81700,78500,1642763
2018-12-14,80300,79000,82800,77400,2162227
2018-12-17,78700,75200,78900,70900,3681972
2018-12-18,72900,73600,76100,72500,1593682
2018-12-19,74500,75600,77200,73700,1901530
2018-12-20,75100,74200,77700,73600,2106914
2018-12-21,74100,73800,75800,73600,1239270
2018-12-24,73400,71200,73700,71200,1490316
2018-12-26,68600,73500,73500,68500,3110194
2018-12-27,77100,72900,77200,72600,2560868
2018-12-28,73600,73500,74500,72100,1110865
2019-01-02,74500,73400,76400,72700,1602082
2019-01-03,73900,71300,74300,71000,1145270
2019-01-04,71400,72000,72200,70100,1143198
2019-01-07,73500,71500,73500,71300,924991
2019-01-08,71900,70300,72200,70000,888230
2019-01-09,70700,70500,71000,68000,1620465
2019-01-10,70500,72700,73300,70200,1418336
2019-01-11,72700,71500,73400,71000,741533
2019-01-14,71000,70500,71500,70000,654872
2019-01-15,70900,70500,71300,70100,653447
2019-01-16,70500,69000,70800,68600,1135646
2019-01-17,68900,67100,70400,67000,1423191
2019-01-18,67800,69500,70000,67200,1172198
2019-01-21,70000,69800,70900,68500,868192
2019-01-22,70200,70100,72200,70000,1031476
2019-01-23,69600,69000,70200,68600,776394
2019-01-24,68900,70800,70900,68700,901342
2019-01-25,70800,71300,71500,70000,703751
2019-01-28,71500,71300,73000,70800,1053259
2019-01-29,71400,70900,72100,70100,633635
2019-01-30,71000,71100,71800,70200,576124
2019-01-31,72400,75400,75800,72000,2869881
2019-02-01,75100,74100,75700,73400,1030856
2019-02-07,73600,73200,73800,71800,1012819
2019-02-08,72900,73400,74800,72800,779175
2019-02-11,73900,73800,74900,73500,1080132
2019-02-12,74400,72500,74400,72400,728338
2019-02-13,73100,72300,73500,72100,630400
2019-02-14,72200,71400,73000,70900,915736
2019-02-15,71600,74200,76700,69800,3250755
2019-02-18,74900,74300,76100,74100,1458663
2019-02-19,75700,73500,76500,73300,1735865
2019-02-20,73500,73500,74400,73000,796959
2019-02-21,73700,73400,74400,73200,628266
2019-02-22,72900,72000,73500,71800,842080
2019-02-25,72100,73300,73900,71500,799032
2019-02-26,73600,72800,74400,72800,659441
2019-02-27,72700,73500,73800,72300,555903
2019-02-28,74200,74300,76000,71300,2467512
2019-03-04,75900,78100,78300,74700,2202388
2019-03-05,77900,78500,80100,77400,1879761
2019-03-06,78800,76900,78900,76200,1198166
2019-03-07,76200,74900,77400,74400,894843
2019-03-08,74400,74700,75800,74200,591359
2019-03-11,74400,75100,75600,72700,759117
2019-03-12,76300,73800,79000,68700,6136865
2019-03-13,74000,68300,74100,66800,5813047
2019-03-14,68300,68300,70700,68300,2058016
2019-03-15,68300,65900,68300,64100,4106283
2019-03-18,67500,66500,68200,66200,1429222
2019-03-19,66800,66600,68100,66300,1204663
2019-03-20,68900,67800,69500,66900,1796494
2019-03-21,67300,67400,68600,67200,901242
2019-03-22,67900,69200,70400,67700,1820397
2019-03-25,68300,67800,68900,67000,803413
2019-03-26,68400,67300,68400,67000,571438
2019-03-27,67300,64500,67800,63500,1334611
2019-03-28,63600,62900,64800,62200,1102781
2019-03-29,62900,64300,64600,61700,981823
2019-04-01,63200,64700,64900,63000,617620
2019-04-02,65200,64400,65600,64100,487967
2019-04-03,64800,65900,65900,63600,743741
2019-04-04,66200,65800,66600,65000,458042
2019-04-05,65800,64800,65800,64500,467645
2019-04-08,65000,64300,65200,64000,426970
2019-04-09,64100,65600,65600,64000,629025
2019-04-10,65300,65600,65800,64600,391809
2019-04-11,65700,66000,66400,65100,427254
2019-04-12,65600,65400,65900,65200,269826
2019-04-15,65400,64800,65400,64600,428310
2019-04-16,65000,64800,65100,64000,445203
2019-04-17,64800,64800,65000,64300,317578
2019-04-18,64600,62900,64700,62500,630625
2019-04-19,62500,63100,63900,62500,471030
2019-04-22,63900,64900,66500,63600,1030853
2019-04-23,65500,65200,65800,64500,405004
2019-04-24,65600,64900,66300,64300,396478
2019-04-25,64800,63800,64900,63300,369525
2019-04-26,63000,63400,64200,63000,353959
2019-04-29,63100,64200,64300,63100,295299
2019-04-30,64200,65400,65900,63700,624271
2019-05-02,65100,63800,65600,63800,492252
2019-05-03,63800,63800,65100,63300,421160
2019-05-07,63000,62700,63500,62700,414906
2019-05-08,62000,61000,65200,60300,1625296
2019-05-09,60900,57800,61500,57700,1237743
2019-05-10,57500,57400,59000,56300,881053
2019-05-13,56400,55900,57700,55900,534330
2019-05-14,54300,54800,56200,53600,995092
2019-05-15,55300,56000,56600,54900,541148
2019-05-16,56000,55900,57800,55400,558762
2019-05-17,56700,56000,57500,55900,390539
2019-05-20,56000,54000,57000,53700,499445
2019-05-21,54200,55300,55900,53700,560568
2019-05-22,55800,57000,57400,55800,492901
2019-05-23,57700,55700,57900,55600,372195
2019-05-24,55100,56000,56500,54400,375840
2019-05-27,56300,55000,56600,54500,302544
2019-05-28,54900,57100,57200,54900,499593
2019-05-29,56500,54600,56800,54100,619613
2019-05-30,54800,53100,55200,52400,686069
2019-05-31,52700,55000,55400,52600,554425
2019-06-03,54800,55600,56300,54000,405661
2019-06-04,55400,55500,56300,55000,298104
2019-06-05,57000,54800,57100,54200,405303
2019-06-07,54900,54500,55200,53900,295567
2019-06-10,54800,54200,54900,53900,374375
2019-06-11,54100,55900,56100,54000,500799
2019-06-12,56000,56100,56200,55000,391494
2019-06-13,56000,55900,56500,55500,670254
2019-06-14,56100,56800,59400,55800,985343
2019-06-17,57500,56700,58500,56600,421203
2019-06-18,57000,55400,57400,55000,495082
2019-06-19,55900,56000,56400,55200,331231
2019-06-20,56100,57700,57900,56100,487092
2019-06-21,58000,56800,58300,56500,336601
2019-06-24,56900,56600,57000,56100,216091
2019-06-25,56600,57300,58200,56100,423201
2019-06-26,57100,57000,58100,56800,354276
2019-06-27,57000,52300,57300,48700,1890261
2019-06-28,51400,49400,52000,49300,2035396
2019-07-01,49100,50900,52000,49100,1127656
2019-07-02,50800,49000,51200,48450,991961
2019-07-03,48650,48900,49650,48550,459788
2019-07-04,47950,46600,48300,46200,1182895
2019-07-05,46600,49500,49700,46600,878557
2019-07-08,49250,47300,49400,47300,588438
2019-07-09,46000,42000,46750,42000,2844106
2019-07-10,41800,44800,47800,40050,5591892
2019-07-11,45600,44800,45600,43800,841944
