Date,Open,Close,High,Low,Volume
2018-11-26,13700,13950,14050,13550,93720
2018-11-27,14450,14250,14800,14000,196309
2018-11-28,14350,13900,14400,13800,82326
2018-11-29,13900,13650,14000,13650,54856
2018-11-30,13650,13700,13950,13600,33729
2018-12-03,13850,13750,13950,13450,59081
2018-12-04,13750,13800,13850,13600,43102
2018-12-05,13500,13650,13650,13350,47580
2018-12-06,13600,12850,13600,12700,138439
2018-12-07,13300,12750,13300,12450,98292
2018-12-10,12500,12600,12750,12400,40306
2018-12-11,12550,12200,12750,12200,82907
2018-12-12,12200,12350,12450,12000,90380
2018-12-13,12200,12750,12800,12050,85687
2018-12-14,12600,12550,12850,12400,46087
2018-12-17,12750,12350,12900,12250,111918
2018-12-18,12150,12250,12350,12100,103062
2018-12-19,12200,12550,12750,12200,113878
2018-12-20,12450,12600,12850,12300,74599
2018-12-21,12500,12650,12850,12500,82044
2018-12-24,12600,12700,12750,12400,37236
2018-12-26,12400,11950,12500,11850,143001
2018-12-27,12100,12450,12750,12050,72999
2018-12-28,12450,12800,12800,12450,49516
2019-01-02,12950,12750,13050,12550,42904
2019-01-03,12800,12650,12850,12550,29459
2019-01-04,12700,13200,13800,12400,204086
2019-01-07,13300,13250,13550,12900,118888
2019-01-08,13150,13300,13350,13100,43548
2019-01-09,13350,13300,13450,13150,54490
2019-01-10,13250,13250,13350,13100,34481
2019-01-11,13300,13550,13700,13250,74705
2019-01-14,14200,13700,14400,13600,191517
2019-01-15,13800,13600,14150,13500,114576
2019-01-16,13600,14050,14050,13450,175599
2019-01-17,14000,13800,14000,13600,94570
2019-01-18,13850,13950,14000,13650,84832
2019-01-21,14000,13800,14050,13800,64255
2019-01-22,13800,13750,13900,13650,37113
2019-01-23,13950,13750,14350,13450,229179
2019-01-24,13650,14450,14500,13650,275509
2019-01-25,14550,14450,14600,14100,115884
2019-01-28,14450,14300,14450,14150,70246
2019-01-29,14150,14000,14250,13900,69644
2019-01-30,14100,14450,14550,13850,130834
2019-01-31,14300,14200,14550,14150,44670
2019-02-01,14100,14200,14300,13950,34787
2019-02-07,14200,14550,14800,13300,203139
2019-02-08,14450,15800,15850,14450,542961
2019-02-11,16000,16150,16550,15500,446228
2019-02-12,16200,16750,17300,16200,413685
2019-02-13,16850,16900,17050,16400,175465
2019-02-14,16800,17500,17500,16350,180808
2019-02-15,17500,16700,17500,16700,126404
2019-02-18,16750,16600,16950,16450,100336
2019-02-19,16600,16300,16600,16000,200898
2019-02-20,16500,16350,16550,16300,81225
2019-02-21,16450,15900,16500,15850,162498
2019-02-22,16000,16450,16450,15700,131513
2019-02-25,16650,16200,16700,16100,109855
2019-02-26,16350,16050,16350,15900,70955
2019-02-27,16000,16100,16250,15900,56069
2019-02-28,16000,15050,16050,15000,206049
2019-03-04,15950,17100,17150,15800,566477
2019-03-05,17450,16400,17800,16150,1019902
2019-03-06,17150,17100,18350,16600,2583195
2019-03-07,17250,17000,18000,16500,828261
2019-03-08,17100,18550,18650,17000,1461099
2019-03-11,19000,22600,23400,18600,5160502
2019-03-12,22450,22950,23100,21800,2085902
2019-03-13,22750,23150,24150,22300,1525757
2019-03-14,23750,22600,23900,22150,860864
2019-03-15,22750,23600,24600,22450,1962602
2019-03-18,23600,23400,23600,22750,668214
2019-03-19,24000,27300,28550,23700,3739803
2019-03-20,27350,27600,29000,26450,1906080
2019-03-21,28000,29000,30150,27200,2059792
2019-03-22,29900,31200,34500,28800,2057911
2019-03-25,30500,30300,30850,29650,743494
2019-03-26,30900,29900,30950,28000,1417456
2019-03-27,29900,28450,30700,27800,802565
2019-03-28,28650,27550,29100,26950,824284
2019-03-29,27550,27100,27600,25900,837037
2019-04-01,27200,27500,27750,26700,576651
2019-04-02,27600,26850,28150,26800,498270
2019-04-03,27000,27250,27550,26300,402035
2019-04-04,27100,26450,27600,26150,363727
2019-04-05,27100,26350,27150,25400,549057
2019-04-08,26700,25250,26800,25200,488279
2019-04-09,25350,25200,25750,24450,471002
2019-04-10,25200,25400,25550,24750,313338
2019-04-11,25600,26400,26400,25050,367406
2019-04-12,26800,25150,27350,24850,839785
2019-04-15,25050,24000,25100,23950,408394
2019-04-16,24200,24100,24250,23350,292473
2019-04-17,24000,26250,27400,23300,1689371
2019-04-18,26300,23600,26400,23400,800701
2019-04-19,23600,24000,24300,23600,270377
2019-04-22,24250,23100,24450,23100,265790
2019-04-23,23250,23350,23950,23150,253161
2019-04-24,23600,22950,23600,22550,221624
2019-04-25,22900,22900,23500,22550,167065
2019-04-26,22600,23450,23600,22300,210403
2019-04-29,23450,23450,23950,23100,142889
2019-04-30,23450,24000,24050,23100,173575
2019-05-02,24200,24700,25900,23800,679398
2019-05-03,24950,24600,26700,24400,782788
2019-05-07,23950,23000,24050,22900,307855
2019-05-08,22400,22500,23350,22350,161613
2019-05-09,22400,21350,23400,21100,312023
2019-05-10,21350,21900,22000,20850,188159
2019-05-13,21750,22400,23000,21450,247244
2019-05-14,21600,22850,22850,21550,141346
2019-05-15,23100,22150,24350,22100,703839
2019-05-16,22750,23550,24250,22600,902467
2019-05-17,23850,22400,23950,22400,364333
2019-05-20,22200,22650,23450,22200,260944
2019-05-21,22650,22750,23000,22400,159464
2019-05-22,23100,22100,23100,21900,189992
2019-05-23,22200,21700,22350,21550,142052
2019-05-24,21500,20450,21650,20200,268373
2019-05-27,20400,20300,20800,19750,200396
2019-05-28,20450,21350,21900,20450,341899
2019-05-29,21400,20650,21450,20500,114075
2019-05-30,20550,20650,21300,20500,110273
2019-05-31,20700,21100,21300,20300,97762
2019-06-03,21150,22600,22900,20900,314051
2019-06-04,22500,22800,22800,22250,125232
2019-06-05,23200,22800,23250,22550,135467
2019-06-07,22850,23000,23300,22500,171819
2019-06-10,23100,23100,23250,22850,96175
2019-06-11,23100,22900,23800,22900,166169
2019-06-12,23000,22200,23050,22200,129736
2019-06-13,22200,22650,22700,22000,92716
2019-06-14,22650,22150,22700,21900,100590
2019-06-17,22400,21500,22450,21450,79449
2019-06-18,21150,21000,21650,20900,106524
2019-06-19,21150,21300,21550,20950,75919
2019-06-20,21100,21950,22000,21100,66306
2019-06-21,21950,21500,21950,21250,63926
2019-06-24,21550,21200,21600,21000,78369
2019-06-25,21050,21300,21650,21050,78985
2019-06-26,21300,21400,21750,21050,47790
2019-06-27,21450,22100,22550,21050,344282
2019-06-28,21900,22400,22600,21550,391819
2019-07-01,22400,21750,22500,21650,156771
2019-07-02,21750,21400,22000,21050,117889
2019-07-03,21250,21100,21850,21050,87511
2019-07-04,21100,20500,21350,20300,133990
2019-07-05,20550,20700,21200,20550,74080
2019-07-08,20550,19600,20750,19450,189088
2019-07-09,19450,19550,19900,19300,70545
2019-07-10,19350,20100,20200,19300,63004
2019-07-11,20000,20750,20800,19950,66210
2019-07-12,20750,21000,21300,20600,54571
2019-07-15,21300,20700,21300,20600,57814
2019-07-16,20800,20850,21350,20750,51272
2019-07-17,20700,20600,20950,20250,58346
2019-07-18,20400,21600,21650,20050,145874
2019-07-19,21500,21500,21950,21400,90150
2019-07-22,21500,21350,22000,21350,41744
2019-07-23,21250,20750,21500,20650,60818
2019-07-24,20750,20850,21500,20600,51878
2019-07-25,20850,20650,21350,20100,57215
2019-07-26,20400,20400,20800,20150,67702
2019-07-29,20400,18700,20450,18600,226733
2019-07-30,18300,19400,19700,18250,111892
2019-07-31,19150,19650,19850,18800,53276
2019-08-01,19650,20000,21050,19450,143539
2019-08-02,19650,20600,20950,19650,74775
2019-08-05,20200,18950,20350,18900,202978
2019-08-06,18300,18450,19250,18000,195806
2019-08-07,18450,18750,19150,18400,89591
2019-08-08,18850,19750,19800,18850,94339
2019-08-09,19850,20050,20650,19800,81600
2019-08-12,20100,21100,21250,19950,129140
2019-08-13,21100,21300,21650,20900,80237
2019-08-14,21600,20100,21800,19750,322232
2019-08-16,19800,19800,20150,19750,69845
2019-08-19,19900,20250,20550,19800,52213
2019-08-20,20250,20800,20950,20250,75691
2019-08-21,20600,21150,21450,20600,87339
2019-08-22,20950,21000,21450,20700,65733
2019-08-23,20700,21350,21350,20700,39670
2019-08-26,20800,20900,21550,20600,104052
2019-08-27,21000,20950,21350,20900,62353
2019-08-28,20950,21200,21200,20750,40990
2019-08-29,21300,21000,21300,20750,53095
2019-08-30,21150,21700,21850,21150,114307
2019-09-02,21550,22000,22250,21550,91518
2019-09-03,22100,22000,22250,21850,64406
2019-09-04,22000,22550,22600,21850,105812
2019-09-05,22650,22950,23350,22400,140452
2019-09-06,23050,22900,23300,22600,74807
2019-09-09,24300,23050,25300,22800,438023
2019-09-10,22900,23300,23550,22850,75497
2019-09-11,23250,24800,24800,23250,297682
2019-09-16,24750,24650,25100,24300,186510
2019-09-17,24450,24700,24800,24250,78634
2019-09-18,24550,24650,25050,24400,95925
2019-09-19,24750,25050,25100,24650,89875
2019-09-20,25300,26300,26750,25050,226207
2019-09-23,26300,26650,26850,26000,103437
2019-09-24,26700,26400,26700,25300,188532
2019-09-25,26150,25300,26350,25200,141674
2019-09-26,25500,25850,26300,25400,108951
2019-09-27,25650,26000,26200,25550,61510
2019-09-30,26000,27100,27500,25700,294636
2019-10-01,27200,27300,27650,26850,194263
2019-10-02,26800,27650,27700,26750,144112
2019-10-04,27500,27550,27850,27000,107231
2019-10-07,27800,28000,28500,27500,197800
2019-10-08,28100,27800,28200,26850,207603
2019-10-10,27800,28100,28100,27250,109168
2019-10-11,28100,28800,29000,27800,157657
2019-10-14,29050,28900,29350,28600,112453
2019-10-15,28650,29550,30100,28550,218601
2019-10-16,29900,31350,33450,29700,560643
2019-10-17,31550,32050,33350,31250,367848
2019-10-18,32900,32250,32950,30750,214188
2019-10-21,33450,32050,33600,31350,399111
2019-10-22,31550,31700,31850,31100,227301
2019-10-23,31450,29550,31600,29400,431375
2019-10-24,29600,29850,31050,29400,282797
2019-10-25,29800,28900,29850,28700,219670
2019-10-28,28850,28900,29600,28100,139116
2019-10-29,29800,29400,29850,28850,166561
2019-10-30,28950,28700,29350,28650,104687
2019-10-31,29200,29150,29250,28650,133979
2019-11-01,29500,27600,29700,27200,432866
2019-11-04,27700,27500,28300,27350,163492
2019-11-05,27700,26700,27800,26250,282060
2019-11-06,26800,27150,27600,26250,247147
2019-11-07,27100,26400,27100,26250,128357
2019-11-08,26600,25900,26700,25650,182193
2019-11-11,26000,26550,26650,25300,151338
2019-11-12,26400,26000,26750,25850,153476
2019-11-13,26100,26000,26150,25500,90580
2019-11-14,26300,24900,26700,24900,241409
2019-11-15,24550,25900,26000,24450,159530
2019-11-18,25750,27050,27200,25750,193908
2019-11-19,26900,27000,27450,26300,195132
2019-11-20,27000,26350,27150,26150,116528
2019-11-21,26250,25800,26550,25200,104533
2019-11-22,25650,25650,26200,25500,53811
2019-11-25,25600,26950,26950,25600,115820
2019-11-26,26950,26950,27200,26450,87245
2019-11-27,27250,26750,27250,26300,81187
2019-11-28,26500,26700,27000,26350,78307
2019-11-29,26700,26000,26900,25850,75161
2019-12-02,26000,26350,26700,25550,66738
2019-12-03,26100,27900,28100,26000,368761
2019-12-04,27950,27450,28100,27100,240202
2019-12-05,27250,27400,27750,26800,144412
2019-12-06,27400,28100,28200,27350,177004
2019-12-09,28700,28850,29350,28300,257294
2019-12-10,29650,28700,30200,28500,506173
2019-12-11,29100,27750,29250,27600,286576
2019-12-12,27550,27200,27850,27200,206076
2019-12-13,27250,27100,27550,27100,122575
2019-12-16,27150,26500,27200,26450,163334
2019-12-17,26450,26050,26850,25950,179821
2019-12-18,26100,26050,26400,25700,142110
2019-12-19,26300,26500,26950,26150,116991
2019-12-20,26550,26550,26800,26100,80183
2019-12-23,26700,27400,27450,26400,146028
2019-12-24,27400,27050,27550,26950,89248
2019-12-26,27050,27450,27550,27050,100123
2019-12-27,27250,27400,27700,27250,80772
2019-12-30,27350,27600,27700,27250,78909
2020-01-02,27650,28500,28650,27550,173745
2020-01-03,28950,28150,29050,27750,183726
2020-01-06,27550,27000,27750,26900,186364
2020-01-07,27250,26950,27400,26550,150049
2020-01-08,26600,25600,26600,25300,297425
2020-01-09,26800,26700,27200,26400,143372
2020-01-10,26900,27050,27050,26600,105147
2020-01-13,27200,27250,27300,26750,97894
2020-01-14,27300,27850,27950,27100,130902
2020-01-15,28200,28050,28400,27850,141785
2020-01-16,28050,28700,29400,28000,320239
2020-01-17,28850,28450,28850,28050,146378
2020-01-20,28550,29050,29350,28500,247520
2020-01-21,29350,28500,29400,28200,188194
2020-01-22,28950,29000,29050,27850,216435
2020-01-23,29300,28750,29900,28600,357072
2020-01-28,29900,33800,35900,29300,4513496
2020-01-29,32350,30950,32350,30200,1020476
2020-01-30,31300,29200,32000,29100,814330
2020-01-31,30400,30050,31500,28750,1214050
2020-02-03,29600,28200,31300,28000,787587
2020-02-04,28250,27900,28500,27350,352134
2020-02-05,28150,28050,29250,27800,389773
2020-02-06,28300,28100,28400,27750,180810
2020-02-07,28450,29200,29450,28200,407427
2020-02-10,29650,29900,29900,29100,268550
2020-02-11,29850,29550,30000,29300,216045
2020-02-12,29600,28900,29600,28800,189470
2020-02-13,29150,29250,29500,28750,168990
2020-02-14,29300,29000,29450,28550,156687
2020-02-17,29000,29050,29200,28850,100342
2020-02-18,29050,29200,29450,28600,198620
2020-02-19,29150,30100,30950,28900,761314
2020-02-20,31000,30000,31050,29500,497629
2020-02-21,30950,31000,31800,30000,743510
2020-02-24,31500,28500,31600,28400,473023
2020-02-25,27850,28600,28950,27300,305623
2020-02-26,27800,27900,28600,27750,152958
2020-02-27,28600,28250,29400,28000,385633
2020-02-28,27700,26900,28800,26900,476359
2020-03-02,26850,26550,27450,25500,327728
2020-03-03,27250,26800,27350,26750,188781
2020-03-04,26850,27000,27200,26500,113081
2020-03-05,27450,27700,27800,27150,152496
2020-03-06,27400,28450,29450,27350,620096
2020-03-09,29050,27200,30500,26150,1135899
2020-03-10,26150,25700,26950,25200,514290
2020-03-11,25900,23450,26250,23300,412732
2020-03-12,22800,21150,23350,20850,548125
2020-03-13,19050,18100,19400,16400,885002
2020-03-16,18650,18550,20450,18200,657518
2020-03-17,17500,19200,19550,17150,498218
2020-03-18,19600,18750,20700,18750,492903
2020-03-19,19700,16850,19850,16250,548776
2020-03-20,17150,17650,17900,16800,305632
2020-03-23,16500,16050,16650,15800,335665
2020-03-24,16400,16900,17150,16200,316871
2020-03-25,17700,18150,19100,17350,384907
2020-03-26,18350,18950,20000,17900,366833
2020-03-27,19950,19650,20600,18950,476151
2020-03-30,19300,20150,20250,18500,252565
2020-03-31,20800,20850,21300,20350,275829
2020-04-01,21000,23600,24000,20450,724638
2020-04-02,23850,23250,23950,22200,373106
2020-04-03,23750,23250,23750,22450,220047
2020-04-06,23650,24000,24750,23250,377161
2020-04-07,24500,25450,25600,24000,496833
2020-04-08,26300,25900,27200,25500,867342
2020-04-09,26500,25400,26500,25050,326284
2020-04-10,25300,23800,25300,22800,476593
2020-04-13,23350,23200,24300,22950,257124
2020-04-14,23350,23400,23800,23200,119998
2020-04-16,23000,23300,23500,22500,154666
2020-04-17,23300,23650,23950,23050,227847
2020-04-20,23800,23350,23800,23200,137680
2020-04-21,23250,22200,23300,20950,375030
2020-04-22,21800,22450,22550,21350,205575
2020-04-23,22400,22500,22700,22200,121684
2020-04-24,22500,22000,23200,21850,196387
2020-04-27,22050,22350,22650,22050,102673
2020-04-28,22450,22000,22600,21650,114250
2020-04-29,21850,22350,22750,21800,125275
2020-05-04,22000,23250,23750,21950,418680
2020-05-06,23600,23300,23600,22950,131221
2020-05-07,23400,23550,23700,23100,123618
2020-05-08,23800,23750,23850,23350,154289
2020-05-11,23900,23800,24150,23500,131499
2020-05-12,24000,23300,24000,22950,128251
2020-05-13,23100,23200,23550,23050,74946
2020-05-14,22850,23050,23300,22800,89251
2020-05-15,23350,23150,24100,23100,263615
2020-05-18,23300,22750,23300,22050,103652
2020-05-19,22750,23300,24500,22250,770560
2020-05-20,23550,26000,26250,23500,1120525
2020-05-21,26400,25100,26400,24700,544959
2020-05-22,25100,24150,25300,23900,332554
2020-05-25,24400,24150,24800,24000,178335
2020-05-26,24350,27100,27150,24100,1088774
2020-05-27,28200,26800,28750,26250,1418476
2020-05-28,26500,26300,27150,24900,512049
2020-05-29,26300,28250,28900,26000,1745912
2020-06-01,27900,28350,28450,27400,419186
2020-06-02,28150,27750,28300,27400,295410
2020-06-03,27600,27950,28100,27150,366541
2020-06-04,28100,27250,28150,27150,271211
2020-06-05,27400,28100,28650,27400,470828
2020-06-08,28350,29500,29500,27900,589500
2020-06-09,29350,30000,30300,28800,636997
2020-06-10,30100,29950,30450,29750,355400
2020-06-11,29900,30400,30800,29650,412132
2020-06-12,29000,30400,30700,28400,509398
2020-06-15,30500,28300,31550,27600,627244
2020-06-16,29200,29400,29450,28300,306945
2020-06-17,29300,29400,29700,27750,351348
2020-06-18,29800,31200,31400,29700,732928
2020-06-19,31600,30850,32400,30650,503923
2020-06-22,31000,31200,31600,30350,293798
2020-06-23,31200,30750,31350,30150,220184
2020-06-24,30450,30400,30850,29950,184892
2020-06-25,30050,30400,31000,29950,229388
2020-06-26,30700,31400,31900,30100,320312
2020-06-29,31400,32400,32800,30700,536770
2020-06-30,32700,32400,32950,31800,201899
2020-07-01,32600,31950,32800,31700,212960
2020-07-02,32150,32450,32650,31950,157298
2020-07-03,33000,36050,36600,32750,1134934
2020-07-06,36700,36850,37600,36000,447902
2020-07-07,36800,36800,37100,35500,331414
2020-07-08,37050,39000,39100,36400,394807
2020-07-09,39000,38450,40100,37300,441109
2020-07-10,38300,38550,39100,37650,278035
2020-07-13,40000,40350,41300,39200,537309
2020-07-14,40000,40850,41250,39550,248682
2020-07-15,40400,36350,40400,35500,846730
2020-07-16,36500,37150,37200,34950,430502
2020-07-17,37150,36500,37400,36250,199318
2020-07-20,36300,36350,37100,35900,118748
2020-07-21,36350,35050,36700,34350,401999
2020-07-22,35550,35050,35600,34450,154772
2020-07-23,34950,34850,36350,34700,230616
2020-07-24,34700,33850,35000,33850,217861
2020-07-27,33850,35400,36400,33850,276446
2020-07-28,35400,35150,35900,34500,166002
2020-07-29,35150,34700,35250,34400,99641
2020-07-30,34850,35650,35750,34300,235682
2020-07-31,35950,37300,37850,35000,295721
2020-08-03,37850,38100,38700,36950,233298
2020-08-04,38100,38600,39000,37550,152044
2020-08-05,38900,38400,40650,38250,331731
2020-08-06,39000,37900,39000,37500,120222
2020-08-07,37900,37750,38400,37450,114696
2020-08-10,38000,39050,39350,37750,165331
2020-08-11,39700,38600,40450,38400,194289
2020-08-12,38800,37500,38800,37100,188319
2020-08-13,38000,37550,38450,37050,155694
2020-08-14,37550,34750,38500,34100,536328
2020-08-18,35200,33750,35600,33350,362719
2020-08-19,34250,33300,34850,33300,241058
2020-08-20,33600,32100,33950,31400,317984
2020-08-21,32450,32350,33200,31200,259429
2020-08-24,33000,32650,33700,32100,265930
2020-08-25,33800,34350,36600,32950,982099
2020-08-26,34200,33750,34700,33400,162021
2020-08-27,33950,32650,33950,32400,220267
2020-08-28,32650,32650,33200,32150,114040
2020-08-31,32700,31850,32800,31700,138868
2020-09-01,31950,30950,32150,30750,211836
2020-09-02,31100,31500,31950,31000,136641
2020-09-03,31700,30650,31800,30450,193522
2020-09-04,29300,30000,30450,29300,135622
2020-09-07,30000,29950,30700,29900,142184
2020-09-08,30000,30100,30400,29750,112213
2020-09-09,29800,29950,30300,29650,72068
2020-09-10,30350,30000,30350,29700,108769
2020-09-11,30000,30100,30200,29700,66032
2020-09-14,30100,31400,31400,30100,163980
2020-09-15,31450,31500,32200,31150,134416
2020-09-16,31900,33900,34950,31800,935104
2020-09-17,33650,33350,34700,32900,307413
2020-09-18,33300,32600,33650,31850,185505
2020-09-21,32550,31100,32550,30600,212240
2020-09-22,30750,31250,31650,30050,141388
2020-09-23,31300,32400,32650,30500,172839
2020-09-24,32200,32800,34400,31700,370614
2020-09-25,33250,33050,34000,32750,133095
2020-09-28,33100,32850,33400,32550,82500
2020-09-29,33100,33150,33600,32750,102992
2020-10-05,33450,33600,33750,32900,90211
2020-10-06,33900,33450,34300,33250,103391
2020-10-07,33200,33400,33650,33050,64782
2020-10-08,33450,32950,33650,32600,78984
2020-10-12,32700,32700,33100,32600,41401
2020-10-13,32800,32450,32900,32300,50164
2020-10-14,32600,32350,32700,32100,35577
2020-10-15,32100,32350,32800,31900,58549
2020-10-16,32100,32300,32500,31550,59537
2020-10-19,32550,31900,32550,31750,34724
2020-10-20,31900,32700,32900,31850,212644
2020-10-21,33100,34100,34100,32750,274295
2020-10-22,34200,33450,34450,33350,180186
2020-10-23,33450,32150,33450,31950,139868
2020-10-26,32000,30300,32150,30250,181538
2020-10-27,30300,29850,31000,29600,113426
2020-10-28,29750,31000,31400,29750,83594
2020-10-29,30350,31200,31500,30350,45953
2020-10-30,31200,30700,31500,30200,42369
2020-11-02,30750,30050,30900,29950,77257
2020-11-03,30050,30350,30700,29950,59039
2020-11-04,30450,30150,30600,30050,67277
2020-11-05,30300,31200,31200,30300,66353
2020-11-06,31300,31000,31300,30600,55577
2020-11-09,31500,31750,32200,31250,90658
2020-11-10,29850,29700,30350,29250,444215
2020-11-11,30000,28700,30000,28200,267728
2020-11-12,29050,29300,29300,28750,100960
2020-11-13,29300,29850,30100,29200,234174
2020-11-16,30500,30150,30550,29850,258872
2020-11-17,30200,29450,30200,28750,204735
2020-11-18,29300,29200,29750,28850,135533
2020-11-19,28900,28900,29900,28650,124552
2020-11-20,29050,28950,29400,28850,82242
2020-11-23,29250,28900,29500,28700,109623
2020-11-24,29200,29550,29700,29000,181565
2020-11-25,30000,29550,30250,29100,244104
2020-11-26,29600,29500,29800,29300,65335
2020-11-27,29700,29450,29700,29150,64164
2020-11-30,29450,29550,29850,29150,90642
2020-12-01,29600,29250,29700,29100,77169
