Date,Open,Close,High,Low,Volume
2018-11-26,15250,15375,15475,15150,145692
2018-11-27,15475,15350,15500,15100,130924
2018-11-28,15450,15925,15950,15250,292216
2018-11-29,16250,16150,16800,15850,806394
2018-11-30,16400,16050,16575,15850,320940
2018-12-03,16300,16000,16325,15450,268538
2018-12-04,16175,16750,16975,15925,461852
2018-12-05,16425,16725,16975,16350,205314
2018-12-06,16950,16325,16950,16225,225320
2018-12-07,16650,16450,16775,16275,142748
2018-12-10,16050,16050,16525,15925,202060
2018-12-11,16300,16025,16325,15975,165960
2018-12-12,16100,16275,16425,16050,166770
2018-12-13,16300,16800,16875,16300,349946
2018-12-14,17000,15900,17050,15750,287078
2018-12-17,15800,15750,16100,15100,132804
2018-12-18,15450,15600,16100,15450,71029
2018-12-19,15800,15950,16200,15550,89032
2018-12-20,16050,15700,16300,15700,73931
2018-12-21,15700,15700,15850,15600,46629
2018-12-24,15700,15500,15700,15250,52882
2018-12-26,15000,15000,15150,14850,57118
2018-12-27,15150,15500,15700,15150,48014
2018-12-28,15750,17350,18550,15750,665794
2019-01-02,18050,17950,18400,17650,306323
2019-01-03,18150,17950,18700,17500,296273
2019-01-04,17800,18650,18950,17750,406882
2019-01-07,19250,18900,19550,18750,317762
2019-01-08,19150,18150,19200,17700,291810
2019-01-09,18300,18100,18450,17900,153063
2019-01-10,18150,17700,18250,17650,158305
2019-01-11,18000,17700,18200,17550,191720
2019-01-14,17550,18350,18700,17400,387221
2019-01-15,18500,18700,18850,18150,267031
2019-01-16,18400,18950,19150,18150,875825
2019-01-17,19100,18900,19600,18600,383752
2019-01-18,19050,18700,19050,18250,262334
2019-01-21,18700,18550,18750,18300,216686
2019-01-22,18600,18100,18700,17950,222071
2019-01-23,18100,17950,18300,17850,171678
2019-01-24,17850,18200,18600,17850,274530
2019-01-25,18300,18200,18600,18150,174378
2019-01-28,18450,18200,18650,18050,227791
2019-01-29,18000,18150,18250,17900,125702
2019-01-30,18200,17750,18250,17550,236924
2019-01-31,17750,17900,17950,17500,162434
2019-02-01,17800,17850,18050,17650,105923
2019-02-07,17950,18300,18300,17800,176280
2019-02-08,18350,18250,18650,18200,175145
2019-02-11,18400,18900,18950,18000,298270
2019-02-12,19050,18750,19100,18600,241853
2019-02-13,19100,19400,19650,18850,518604
2019-02-14,19700,19650,20150,19400,728355
2019-02-15,19800,19700,19800,19050,308772
2019-02-18,20100,19650,20400,19550,353374
2019-02-19,19600,18950,19650,18900,349721
2019-02-20,18950,19350,19450,18950,248864
2019-02-21,19550,19050,19550,18950,190790
2019-02-22,19050,18800,19450,18750,256984
2019-02-25,19000,19200,19550,18900,328100
2019-02-26,19450,18950,19450,18850,146317
2019-02-27,19000,19000,19150,18850,159466
2019-02-28,19200,18300,19250,18050,322328
2019-03-04,18600,18350,18700,18250,201091
2019-03-05,18300,18250,18350,18000,180370
2019-03-06,18400,18300,18600,18100,155121
2019-03-07,18150,18550,18700,18050,288544
2019-03-08,18550,17700,18550,17650,374505
2019-03-11,17800,17450,17900,17050,199316
2019-03-12,17600,18150,18200,17600,210559
2019-03-13,18150,17700,18150,17650,137881
2019-03-14,17750,17550,17850,17400,164404
2019-03-15,17900,18400,18550,17850,480472
2019-03-18,18350,19150,19250,18200,514681
2019-03-19,19300,18900,19600,18900,482857
2019-03-20,19050,18950,19150,18450,282982
2019-03-21,19100,18400,19250,18300,314081
2019-03-22,18700,18450,18900,18400,209770
2019-03-25,18050,17950,18200,17700,357293
2019-03-26,18050,18000,18150,17700,136245
2019-03-27,18100,17750,18350,17700,219870
2019-03-28,17750,17700,18000,17550,194268
2019-03-29,17700,18100,18300,17700,285695
2019-04-01,18300,18950,19150,18250,342516
2019-04-02,19100,18800,19100,18650,197666
2019-04-03,19050,22000,22450,18950,3695350
2019-04-04,22200,21700,22350,21200,1422582
2019-04-05,21700,21800,22800,21350,1484739
2019-04-08,22500,21800,22600,21550,802354
2019-04-09,22100,22100,22850,21750,1482617
2019-04-10,21800,21550,21800,21200,1119411
2019-04-11,21750,21400,22300,21400,753584
2019-04-12,21500,22800,22800,21350,1339575
2019-04-15,22900,23450,23500,22500,1051462
2019-04-16,23450,22450,23500,22150,894296
2019-04-17,22500,22450,22800,22100,471369
2019-04-18,22750,22300,22950,22150,460346
2019-04-19,22350,22450,22750,22200,329293
2019-04-22,22700,22000,22800,21550,485021
2019-04-23,22000,21550,22050,21350,348243
2019-04-24,22000,21800,22300,21500,650538
2019-04-25,21850,22100,22700,21500,646351
2019-04-26,22300,21850,22500,21350,431648
2019-04-29,22100,23800,24000,21950,1620236
2019-04-30,23800,24300,25300,23500,1687568
2019-05-02,24400,24750,25500,24350,837456
2019-05-03,24800,24000,24850,23700,474878
2019-05-07,23500,24400,24700,23300,402894
2019-05-08,23900,24300,25100,23900,532519
2019-05-09,24450,25250,26350,24250,1737017
2019-05-10,25250,25250,25950,24050,822989
2019-05-13,25650,25550,26700,25500,1021756
2019-05-14,24900,26050,26050,24650,547724
2019-05-15,26850,27800,29500,26550,2465913
2019-05-16,27800,26650,27900,26350,771949
2019-05-17,27300,26900,27700,26550,598160
2019-05-20,27350,26300,27400,26050,481039
2019-05-21,26350,26600,27100,26100,414631
2019-05-22,27000,27400,27450,26200,475759
2019-05-23,27500,27400,28850,27100,1079422
2019-05-24,27200,28850,28950,26750,880432
2019-05-27,29400,26950,29600,25700,1710253
2019-05-28,27550,28350,28600,27400,1162635
2019-05-29,26600,26750,28150,26300,4956133
2019-05-30,27200,25300,27200,24500,1629661
2019-05-31,24900,24900,25850,24300,852201
2019-06-03,24500,24750,25450,24450,660235
2019-06-04,24850,25600,25750,24400,631278
2019-06-05,26200,25250,26250,25050,537818
2019-06-07,25350,27000,27050,25150,1122791
2019-06-10,27500,27500,28300,27200,1001102
2019-06-11,28000,27300,28100,26800,614820
2019-06-12,27100,27650,27950,27000,660508
2019-06-13,27600,27500,28050,27050,387294
2019-06-14,27600,28150,28250,27200,702082
2019-06-17,28450,28150,28900,27950,578180
2019-06-18,28350,27550,28600,27350,461267
2019-06-19,27800,25850,27900,25350,1258580
2019-06-20,25600,26200,26250,25100,524261
2019-06-21,26600,26800,27350,26350,682443
2019-06-24,26850,26350,27100,26150,337627
2019-06-25,26200,25350,26600,25050,588740
2019-06-26,25200,25850,25950,24700,401842
2019-06-27,25850,25450,26400,25150,394344
2019-06-28,25950,25700,26350,25500,390049
2019-07-01,26000,25500,26200,24900,457234
2019-07-02,25600,27150,27500,25600,1140538
2019-07-03,27050,26800,27150,26300,487854
2019-07-04,27150,27150,27400,26650,422420
2019-07-05,27050,27200,27900,26550,475319
2019-07-08,27250,25950,27900,25900,762106
2019-07-09,25850,26250,26650,25450,426985
2019-07-10,26500,26750,27400,26400,619281
2019-07-11,27050,26600,27400,26200,531807
2019-07-12,26850,28350,28750,26650,1491202
2019-07-15,28600,28900,29550,28050,1213106
2019-07-16,28850,27200,28850,27050,902179
2019-07-17,26950,26700,27650,26400,568003
2019-07-18,26650,27000,27250,26300,516688
2019-07-19,27300,26800,27450,26400,353103
2019-07-22,26600,26600,26800,26350,204183
2019-07-23,26700,25850,27400,25500,550037
2019-07-24,25700,24900,26100,24800,586739
2019-07-25,24850,24500,25350,23750,617908
2019-07-26,24600,25150,25250,24500,441826
2019-07-29,25400,23850,25450,23750,421754
2019-07-30,23600,24300,24350,23600,330265
2019-07-31,24100,25450,25500,23300,551177
2019-08-01,25200,25000,26150,24700,486088
2019-08-02,24000,24700,25250,23900,304889
2019-08-05,24400,22600,24650,22300,672293
2019-08-06,21850,21300,23000,20550,781855
2019-08-07,21850,22250,22450,21750,398179
2019-08-08,22650,23300,23450,22400,365290
2019-08-09,23600,23550,23850,23000,385467
2019-08-12,23700,23400,24200,23050,504237
2019-08-13,23800,23700,24350,23400,551113
2019-08-14,24200,24150,24250,23700,310851
2019-08-16,23700,24850,25300,23700,616528
2019-08-19,25250,24900,25400,24600,334703
2019-08-20,25050,24950,25100,24550,240339
2019-08-21,24600,24350,24950,24350,315529
2019-08-22,24500,23300,24600,23200,651523
2019-08-23,22800,23500,23700,22700,431923
2019-08-26,22850,22650,23150,22300,440724
2019-08-27,23050,22750,23350,22650,223554
2019-08-28,23350,23150,23800,23000,445829
2019-08-29,23400,22850,23600,22650,282538
2019-08-30,23300,23500,23900,23050,459847
2019-09-02,23500,25000,25150,23400,796048
2019-09-03,25700,25700,26400,25100,946008
2019-09-04,25400,27000,27600,25300,1570213
2019-09-05,27500,26250,27550,25850,891346
2019-09-06,26300,26500,27150,26200,549606
2019-09-09,26500,25150,26500,24700,674457
2019-09-10,24800,24800,25300,24500,348143
2019-09-11,25000,25250,25350,24700,278722
2019-09-16,25250,24750,25300,24450,339810
2019-09-17,24750,24500,24950,24400,266015
2019-09-18,24450,24500,24950,24350,259362
2019-09-19,24750,24300,24800,24200,243030
2019-09-20,24600,25650,25700,24450,576027
2019-09-23,25600,25650,25800,25300,223842
2019-09-24,25650,25500,25800,25150,248811
2019-09-25,25200,24300,25450,24200,367106
2019-09-26,24650,24100,24800,23850,227601
2019-09-27,24050,23800,24600,23400,300900
2019-09-30,23300,24100,24150,22950,369465
2019-10-01,24700,24500,25200,24350,368213
2019-10-02,24100,24500,24900,24000,258642
2019-10-04,24300,24100,24700,23900,236640
2019-10-07,24200,23650,24400,23550,285608
2019-10-08,23600,24500,24600,23150,336803
2019-10-10,24750,26200,26300,24700,1060562
2019-10-11,26650,26200,26700,25700,531894
2019-10-14,26500,26100,26550,25750,335940
2019-10-15,26250,26800,27000,25850,589982
2019-10-16,27900,27700,28200,27300,1003434
2019-10-17,28050,28400,29200,27950,983611
2019-10-18,28700,30800,31100,28400,1731279
2019-10-21,31250,31300,32800,30500,1774049
2019-10-22,31450,31200,31750,30100,938845
2019-10-23,31150,31400,31850,30450,635447
2019-10-24,31000,31800,32400,30750,716066
2019-10-25,31950,30500,32000,30100,977710
2019-10-28,30800,30300,30850,29600,491030
2019-10-29,30600,30700,31000,29900,373313
2019-10-30,30900,29850,31550,29750,529330
2019-10-31,30200,30400,30750,30000,261807
2019-11-01,30150,30350,30700,29300,453081
2019-11-04,30800,29000,30850,28600,694581
2019-11-05,29050,27500,29100,27100,1185207
2019-11-06,27650,27300,27850,27050,527700
2019-11-07,27200,26650,27350,26400,630286
2019-11-08,26850,26450,27150,26200,552992
2019-11-11,26450,26050,26800,25900,462252
2019-11-12,26150,26550,26600,25500,555214
2019-11-13,26900,25900,27000,25800,555320
2019-11-14,25600,25150,26050,24850,721567
2019-11-15,25150,25650,25900,25100,473112
2019-11-18,25800,25500,25900,25250,327827
2019-11-19,25550,25250,25550,25050,265924
2019-11-20,25300,24800,25800,24500,489500
2019-11-21,24750,24450,24850,24150,316900
2019-11-22,24500,24450,24750,24150,230547
2019-11-25,24550,24850,25250,24450,313455
2019-11-26,25100,25500,25500,24800,552046
2019-11-27,25600,24750,25600,24700,305050
2019-11-28,24850,25100,25400,24750,292030
