Date,Open,Close,High,Low,Volume
2018-11-26,39250,39375,40000,38250,1551
2018-11-27,39500,39250,39875,38625,1981
2018-11-28,39750,39875,40500,39250,1331
2018-11-29,39875,40000,40500,39500,2505
2018-11-30,41000,39500,41000,38875,4661
2018-12-03,39250,39500,40000,39250,2513
2018-12-04,39750,38750,45000,38750,17429
2018-12-05,36000,32500,36000,31875,64100
2018-12-06,32750,27500,33250,26500,50762
2018-12-07,27500,29875,34875,27375,124611
2018-12-10,29625,29250,32375,27750,34939
2018-12-11,29250,29125,30250,28625,11235
2018-12-12,29500,30250,30250,29000,8698
2018-12-13,29625,30500,31250,29375,7803
2018-12-14,30500,28750,31250,28125,6034
2018-12-17,29000,28625,30500,28500,4738
2018-12-18,29375,28250,29375,27500,3380
2018-12-19,28250,30750,31000,27875,11997
2018-12-20,30875,28500,30875,28125,6680
2018-12-21,37000,37000,37000,34375,148814
2018-12-24,37750,30125,39625,30125,190793
2018-12-26,29500,29000,30375,28000,38683
2018-12-27,29500,31875,33250,29250,60418
2018-12-28,32625,32250,36750,32000,75114
2019-01-02,32250,41875,41875,32250,201546
2019-01-03,42625,42250,43500,40125,124087
2019-01-04,42125,42375,43500,39625,53335
2019-01-07,42500,42000,43125,39625,32448
2019-01-08,41875,41125,48000,40500,121328
2019-01-09,39000,39750,40625,37375,30022
2019-01-10,40875,38625,40875,37625,13056
2019-01-11,39125,36625,39500,36625,12322
2019-01-14,36625,37500,37875,35000,12553
2019-01-15,37375,37625,38125,36750,9808
2019-01-16,37625,39500,39500,36125,14575
2019-01-17,39125,36750,39375,36500,19916
2019-01-18,36750,35625,37125,35250,13406
2019-01-21,36000,35125,36000,34000,10967
2019-01-22,35250,35250,35250,34250,5727
2019-01-23,35625,35750,36750,34625,9793
2019-01-24,35750,36500,37125,35750,11972
2019-01-25,36750,35500,36750,35250,6494
2019-01-28,35500,34750,36125,33000,15507
2019-01-29,34750,34250,34875,33750,5909
2019-01-30,34625,33500,34625,32750,7297
2019-01-31,33750,35625,36625,33625,21777
2019-02-01,35875,35250,36000,34750,6343
2019-02-07,35250,35000,36000,33875,6236
2019-02-08,35000,36625,37000,35000,7841
2019-02-11,37125,39375,39375,37000,18703
2019-02-12,38875,40375,43000,38625,38063
2019-02-13,40625,39375,41750,39000,13106
2019-02-14,40625,39625,40625,38500,6476
2019-02-15,38750,38250,39375,35625,14683
2019-02-18,38250,38375,38500,35000,9572
2019-02-19,38500,39375,40500,37750,6843
2019-02-20,39125,38875,40375,38625,9043
2019-02-21,40000,41250,41625,37250,20885
2019-02-22,42750,40625,49000,39250,85297
2019-02-25,39250,37500,40250,37500,23578
2019-02-26,37125,35750,38250,35500,16048
2019-02-27,27875,25125,29375,25125,321426
2019-02-28,24925,20550,24925,20375,182491
2019-03-04,21025,21250,23000,20925,58913
2019-03-05,21250,19725,21425,19050,83433
2019-03-06,20325,22325,24200,20200,377342
2019-03-07,22350,19150,26000,19150,311632
2019-03-08,22500,24875,24875,21950,214139
2019-03-11,27750,32250,32250,27000,712111
2019-03-12,35500,35250,40500,33375,963646
2019-03-13,35750,35000,39625,32375,543021
2019-03-14,36750,35250,38875,33750,291298
2019-03-15,35250,34500,37000,33875,134727
2019-03-18,41875,38875,41875,38125,366744
2019-03-19,35500,32125,37625,31500,199124
2019-03-20,30500,27500,31375,26250,159233
2019-03-21,28875,27625,34875,22500,386186
2019-03-22,24875,26250,29875,23825,335754
2019-03-25,26000,24750,27875,24750,101664
2019-03-26,25500,25250,27375,25125,78620
2019-03-27,25500,24725,25750,24525,28310
2019-03-28,25125,25000,25375,24475,20872
2019-03-29,25875,25000,25875,24575,20688
2019-04-01,25125,24825,25375,24625,16947
2019-04-02,24850,24500,24950,24100,23074
2019-04-03,24200,23775,24500,23550,24315
2019-04-04,23875,24700,25500,23800,25116
2019-04-05,24525,25250,25250,24350,17685
2019-04-08,26250,25625,26625,25250,26684
2019-04-09,26000,25250,26000,24975,13056
2019-04-10,25250,25250,25250,25250,0
2019-04-11,28000,32750,32750,27125,217798
2019-04-12,37500,31500,37500,31500,174789
2019-04-15,31250,30250,31250,29250,43692
2019-04-16,29250,28875,29625,27750,34161
2019-04-17,29250,32625,35875,28250,216509
2019-04-18,32625,31750,32625,30625,29741
2019-04-19,32500,33750,35625,31500,50969
2019-04-22,33750,32500,35250,32500,33098
2019-04-23,34750,33750,34875,33000,22145
2019-04-24,34375,33875,35500,32750,31529
2019-04-25,34125,33250,35500,33000,13322
2019-04-26,34000,33250,34000,33000,8627
2019-04-29,33375,33250,33625,32625,5978
2019-04-30,33250,33375,33625,33000,6036
2019-05-02,33375,33875,35250,32750,33478
2019-05-03,33750,34625,35000,33375,12925
2019-05-07,36250,35250,36250,34625,19044
2019-05-08,34875,33750,34875,31500,11488
2019-05-09,33750,31750,33750,31000,9243
2019-05-10,31625,32500,32500,30250,6021
2019-05-13,32625,35125,35625,32625,32701
2019-05-14,35125,35500,36250,33500,26275
2019-05-15,36875,40750,43625,35875,195637
2019-05-16,40750,34125,40750,32750,139594
2019-05-17,34125,33750,34625,33125,17527
2019-05-20,34000,32625,35500,32500,18501
2019-05-21,32625,32625,33375,32375,9882
2019-05-22,33375,32000,33500,32000,7311
2019-05-23,33000,32875,33750,31500,15132
2019-05-24,33000,27000,33000,27000,54137
2019-05-27,25750,29500,29750,24625,32394
2019-05-28,29500,28750,30000,28000,10109
2019-05-29,28750,28250,29125,28000,5549
2019-05-30,29500,29500,30875,28500,13245
2019-05-31,29625,28625,30500,28125,15952
2019-06-03,28500,28500,29000,28250,4724
2019-06-04,29000,28875,29125,28000,4827
2019-06-05,28500,28750,29375,28500,6277
2019-06-07,28750,29375,30750,28750,14908
2019-06-10,29625,29375,29750,28750,5494
2019-06-11,29250,30000,30250,28750,8720
2019-06-12,30625,29125,30625,28750,7567
2019-06-13,29125,29625,29750,28625,8158
2019-06-14,29500,29250,30000,28750,4703
2019-06-17,29875,29125,29875,28375,8329
2019-06-18,29000,28750,29125,28375,10087
2019-06-19,29000,30250,31250,28625,16552
2019-06-20,30250,30250,30250,30250,0
2019-06-21,30250,30250,30250,30250,0
2019-06-24,37000,35000,37750,30375,143061
2019-06-25,34375,35500,35500,32500,35338
2019-06-26,35500,32000,36125,32000,20521
2019-06-27,32375,31500,33500,31125,9764
2019-06-28,32500,30375,32625,29250,11226
2019-07-01,31500,31250,32250,30500,6611
2019-07-02,31500,31000,32875,30625,9515
2019-07-03,31750,30750,31750,30500,7689
2019-07-04,31500,30500,31500,30250,2614
2019-07-05,30875,30250,30875,29000,4309
2019-07-08,31000,29375,31500,29000,8938
2019-07-09,29375,29000,30375,28875,5547
2019-07-10,29750,29375,30625,29125,8512
2019-07-11,29375,29875,30125,28875,5733
2019-07-12,30875,30250,30875,29750,4825
2019-07-15,31000,29250,31000,29000,3920
2019-07-16,29250,29500,29625,28125,2861
2019-07-17,29500,28750,29500,28625,3151
2019-07-18,28000,28375,29000,27875,3548
2019-07-19,29250,28875,29250,28000,2752
2019-07-22,29500,28875,29875,28500,1890
2019-07-23,29125,28875,30625,28875,6667
2019-07-24,29250,27375,29250,27250,6894
2019-07-25,27750,27125,28000,26000,3141
2019-07-26,27625,26375,27625,25250,3489
2019-07-29,26750,25125,26750,24775,5154
2019-07-30,25250,26000,27000,24750,2343
2019-07-31,25000,25625,26250,24250,4011
2019-08-01,29625,26250,29625,25000,9268
2019-08-02,25375,25750,26250,25250,1369
2019-08-05,25375,24050,25375,24000,6276
2019-08-06,26250,24600,26250,22550,6333
2019-08-07,25000,25000,25625,23750,2025
2019-08-08,26250,25000,26250,24500,3467
2019-08-09,25000,24725,25375,24475,4344
2019-08-12,25375,26000,26250,25000,8522
2019-08-13,26125,26875,26875,25500,4830
2019-08-14,27250,27000,27250,25500,8554
2019-08-16,27125,27000,27250,25875,3267
2019-08-19,26250,27000,27375,26250,6261
2019-08-20,27000,26750,27125,26000,3214
2019-08-21,27500,27250,27500,26750,2951
2019-08-22,26750,26625,27125,26250,4505
2019-08-23,26750,27125,28000,26125,4578
2019-08-26,28500,27125,28500,26875,3986
2019-08-27,26500,27000,27375,26500,3144
2019-08-28,26750,26375,27250,26125,3437
2019-08-29,27250,26125,27250,25875,1715
2019-08-30,26250,26000,26250,25125,2974
2019-09-02,26000,26375,27000,26000,2882
2019-09-03,26875,25625,26875,25625,3442
2019-09-04,25500,25125,26125,25000,2422
2019-09-05,26000,24825,26000,24625,5297
2019-09-06,24250,24150,24925,22750,7986
2019-09-09,24250,24625,25375,24125,3929
2019-09-10,24875,24700,24975,24400,3608
2019-09-11,24700,25000,25000,24425,2102
2019-09-16,25000,26375,27000,24850,5690
2019-09-17,25000,27125,27125,25000,5464
2019-09-18,28750,35250,35250,27500,169456
2019-09-19,37875,36750,39875,35250,129585
2019-09-20,37375,35125,37375,33875,28495
2019-09-23,37125,35500,37125,34500,14942
2019-09-24,36750,35875,37000,35000,10051
2019-09-25,35875,34875,36250,34625,6353
2019-09-26,35500,35875,37125,35000,6893
2019-09-27,36875,36000,37000,35125,4359
2019-09-30,35375,32500,35375,30625,15842
2019-10-01,32000,29750,33250,29250,15815
2019-10-02,30750,29375,31250,28250,12188
2019-10-04,29875,27875,30125,27875,8590
2019-10-07,28250,29250,30750,27750,9160
2019-10-08,29250,27625,31250,27500,11851
2019-10-10,27625,25375,27625,24900,36722
2019-10-11,26375,24950,26375,24925,25248
2019-10-14,25250,25250,25625,23750,10292
2019-10-15,25250,25000,25375,24900,5214
2019-10-16,25000,25000,26000,24750,10295
2019-10-17,25250,25375,25375,24625,15114
2019-10-18,25875,32875,32875,25750,116544
