Date,Open,Close,High,Low,Volume
2018-11-26,7150,7080,7150,7020,11527
2018-11-27,7140,7080,7140,7060,7218
2018-11-28,7160,7440,7480,7000,13020
2018-11-29,7440,7520,7530,7260,18238
2018-11-30,7520,7460,7530,7380,6335
2018-12-03,7600,7480,7600,7400,6916
2018-12-04,7470,7490,7500,7380,20815
2018-12-05,7490,7490,7490,7390,6725
2018-12-06,7490,7350,7490,7270,22766
2018-12-07,7350,7470,7500,7290,20762
2018-12-10,7350,7340,7400,7270,16056
2018-12-11,7340,7360,7390,7290,14319
2018-12-12,7400,7400,7480,7340,20347
2018-12-13,7400,7380,7480,7350,12438
2018-12-14,7400,7470,7500,7380,45329
2018-12-17,7340,7440,7470,7340,16718
2018-12-18,7300,7440,7450,7300,24125
2018-12-19,7410,7450,7480,7330,31100
2018-12-20,7400,7350,7470,7350,20853
2018-12-21,7290,7400,7410,7290,235942
2018-12-24,7400,7440,7470,7320,27132
2018-12-26,7320,7380,7430,7260,16614
2018-12-27,7380,7390,7450,7320,11641
2018-12-28,7420,7600,7660,7360,16855
2019-01-02,7600,7790,7800,7600,30074
2019-01-03,7790,7700,7790,7450,9005
2019-01-04,7530,7700,7700,7500,4546
2019-01-07,7700,7650,7700,7620,8034
2019-01-08,7650,7630,7650,7600,13061
2019-01-09,7620,7800,7850,7620,13816
2019-01-10,7800,7780,7850,7740,20467
2019-01-11,7870,7790,7870,7740,9853
2019-01-14,7880,7750,7880,7710,10993
2019-01-15,7770,7750,7790,7710,14714
2019-01-16,7830,7820,7830,7640,19831
2019-01-17,7820,7760,7820,7760,9383
2019-01-18,7760,7790,7800,7710,17018
2019-01-21,7780,7790,7830,7750,36558
2019-01-22,7870,7810,7870,7750,10736
2019-01-23,7880,7850,7880,7790,16491
2019-01-24,7840,7880,7900,7780,17143
2019-01-25,7860,8020,8020,7860,18091
2019-01-28,8020,8010,8050,7950,3420
2019-01-29,8010,7940,8010,7780,4678
2019-01-30,7850,7940,7970,7800,5970
2019-01-31,7860,7940,8020,7840,9748
2019-02-01,8030,8010,8030,7870,8129
2019-02-07,7940,8120,8130,7930,6775
2019-02-08,8130,8090,8160,8000,3304
2019-02-11,8090,8060,8110,7980,2948
2019-02-12,8060,7960,8090,7940,7293
2019-02-13,7940,7950,8030,7810,22424
2019-02-14,7870,7950,7960,7850,7441
2019-02-15,7950,7930,7950,7860,5101
2019-02-18,8000,7850,8110,7850,11359
2019-02-19,7930,7930,7930,7840,4644
2019-02-20,7930,8170,8400,7850,12459
2019-02-21,8160,8010,8160,7910,26102
2019-02-22,8000,8030,8030,7890,4201
2019-02-25,8020,8030,8080,7960,14149
2019-02-26,8020,8000,8100,7910,21612
2019-02-27,7990,7970,7990,7920,6528
2019-02-28,7970,7980,8040,7900,10892
2019-03-04,8140,8000,8140,7870,31171
2019-03-05,8070,8020,8070,7920,2105
2019-03-06,8050,7980,8060,7950,6795
2019-03-07,8000,7970,8020,7940,5972
2019-03-08,8030,7940,8030,7790,5236
2019-03-11,7940,7940,7980,7720,10829
2019-03-12,7940,7980,7980,7930,7009
2019-03-13,7980,7960,7980,7890,1043
2019-03-14,8000,7930,8000,7890,6830
2019-03-15,8000,8000,8010,7860,7432
2019-03-18,8000,8000,8200,7930,16826
2019-03-19,8100,7990,8100,7910,5034
2019-03-20,8000,7990,8060,7950,7333
2019-03-21,8030,7990,8040,7900,4481
2019-03-22,8040,8070,8090,7980,13973
2019-03-25,8070,8030,8070,7930,5402
2019-03-26,8030,8170,8180,7970,14750
2019-03-27,8180,8170,8200,8120,6367
2019-03-28,8090,8090,8200,8050,14763
2019-03-29,8100,8130,8140,8000,8652
2019-04-01,8140,8120,8140,8030,8854
2019-04-02,8150,8140,8160,8090,5467
2019-04-03,8140,8150,8150,8090,5459
2019-04-04,8200,8170,8200,8040,3952
2019-04-05,8190,8150,8190,8060,15430
2019-04-08,8230,8020,8230,8000,19837
2019-04-09,8020,8060,8090,8010,5942
2019-04-10,8100,8090,8100,8000,3899
2019-04-11,8090,8090,8130,8030,4401
2019-04-12,8180,8090,8180,8040,7108
2019-04-15,8110,8090,8120,8040,14312
2019-04-16,8090,8040,8120,7970,9318
2019-04-17,8040,8000,8060,7960,11401
2019-04-18,8010,8030,8050,7960,5157
2019-04-19,8040,8020,8100,7980,17340
2019-04-22,8040,8190,8220,8020,12740
2019-04-23,8200,8180,8230,8070,15379
2019-04-24,8190,8150,8240,8120,7029
2019-04-25,8220,8100,8220,8080,6811
2019-04-26,8110,8060,8170,7990,9073
2019-04-29,8080,8100,8150,8060,5958
2019-04-30,8100,8110,8180,8100,6024
2019-05-02,8110,8250,8380,8040,33387
2019-05-03,8250,8210,8250,8100,10697
2019-05-07,8200,8170,8240,8090,11134
2019-05-08,8090,8240,8260,8090,4559
2019-05-09,8250,8060,8250,8060,9230
2019-05-10,8130,8210,8210,8050,11384
2019-05-13,8210,8120,8220,8120,4241
2019-05-14,8130,8060,8140,7990,7528
2019-05-15,8150,8070,8150,8020,10591
2019-05-16,8030,8010,8150,7980,10038
2019-05-17,8040,7940,8050,7940,6747
2019-05-20,7950,7840,7990,7800,9410
2019-05-21,7840,7810,8050,7680,11419
2019-05-22,7860,7830,7890,7720,1717
2019-05-23,7830,7760,7830,7750,2926
2019-05-24,7800,7630,7800,7630,32225
2019-05-27,7630,7810,8390,7510,32473
2019-05-28,7810,7750,7980,7750,10733
2019-05-29,7750,7680,8000,7640,15109
2019-05-30,7670,7660,7980,7650,34106
2019-05-31,7670,7720,7870,7630,2599
2019-06-03,7670,7800,7810,7650,6534
2019-06-04,7880,7770,8000,7740,4586
2019-06-05,7780,7850,7870,7780,2044
2019-06-07,7860,7800,7970,7790,4933
2019-06-10,7870,7870,7880,7760,6774
2019-06-11,7870,7940,7950,7810,6605
2019-06-12,7940,7900,7940,7820,8677
2019-06-13,7900,7870,7900,7790,1918
2019-06-14,7870,7970,8000,7770,2975
2019-06-17,7970,7910,8000,7810,5033
2019-06-18,7910,7930,7940,7810,3792
2019-06-19,7930,7900,7930,7730,12377
2019-06-20,7900,7830,7940,7790,11208
2019-06-21,7820,7800,7820,7750,6472
2019-06-24,7800,7800,7820,7740,4065
2019-06-25,7700,7750,7790,7700,6450
2019-06-26,7740,7760,7770,7650,7032
2019-06-27,7750,7710,7750,7650,6546
2019-06-28,7700,7700,7700,7620,11334
2019-07-01,7700,7710,7850,7700,3045
2019-07-02,7800,7650,7800,7510,13010
2019-07-03,7570,7700,7700,7570,11911
2019-07-04,7700,7640,7710,7530,14050
2019-07-05,7640,7800,7800,7630,6042
2019-07-08,7800,7700,7800,7540,18060
2019-07-09,7500,7560,7640,7500,6916
2019-07-10,7480,7550,7680,7480,3785
2019-07-11,7650,7600,7700,7560,2595
2019-07-12,7600,7580,7700,7570,2635
2019-07-15,7580,7610,7620,7470,10339
2019-07-16,7560,7610,7640,7520,981
2019-07-17,7670,7630,7670,7500,6156
2019-07-18,7630,7560,7630,7550,1769
2019-07-19,7450,7710,7710,7450,3517
2019-07-22,7720,7710,7760,7580,14768
2019-07-23,7700,7690,7700,7640,1989
2019-07-24,7680,7680,7680,7630,4400
2019-07-25,7660,7660,7660,7510,9328
2019-07-26,7650,7530,7650,7490,8334
2019-07-29,7490,7370,7490,7350,15538
2019-07-30,7360,7440,7500,7330,17761
2019-07-31,7470,7420,7470,7350,8534
2019-08-01,7420,7570,7590,7380,17064
2019-08-02,7410,7590,7600,7400,3329
2019-08-05,7610,7600,7710,7280,22506
2019-08-06,7260,7530,7540,7250,12886
2019-08-07,7540,7530,7630,7460,8074
2019-08-08,7570,7640,7640,7480,5733
2019-08-09,7630,7640,7640,7540,754
2019-08-12,7640,7640,7700,7520,4065
2019-08-13,7630,7610,7630,7530,4224
2019-08-14,7650,7770,7870,7650,8094
2019-08-16,7770,7780,7780,7590,3922
2019-08-19,7780,7710,7840,7710,16506
2019-08-20,7710,7800,7800,7710,6535
2019-08-21,7800,7840,7840,7750,6143
2019-08-22,7770,7840,7840,7700,3863
2019-08-23,7720,7770,7780,7700,1593
2019-08-26,7770,7570,7770,7520,14640
2019-08-27,7570,7600,7630,7480,7947
2019-08-28,7690,7630,7690,7600,271
2019-08-29,7560,7600,7840,7520,2424
2019-08-30,7680,7550,7710,7500,19974
2019-09-02,7550,7600,7620,7470,4279
2019-09-03,7600,7570,7640,7520,1562
2019-09-04,7570,7670,7690,7570,2131
2019-09-05,7670,7780,7780,7600,11650
2019-09-06,7780,7700,7800,7680,3831
2019-09-09,7700,7870,7870,7700,15772
2019-09-10,7880,8030,8030,7810,18569
2019-09-11,8030,8020,8060,7970,8945
2019-09-16,8050,7990,8060,7930,3284
2019-09-17,8050,8030,8050,8010,4043
2019-09-18,8050,7830,8070,7810,11286
2019-09-19,7950,8030,8050,7860,3572
2019-09-20,8070,8030,8070,7950,3904
2019-09-23,8040,8000,8060,7950,5481
2019-09-24,8010,8030,8070,7960,3185
2019-09-25,8030,7980,8060,7960,37433
2019-09-26,8070,8060,8070,7950,2436
2019-09-27,8070,8020,8070,7980,5409
2019-09-30,8030,8030,8090,7980,6063
2019-10-01,8030,8000,8040,7990,8469
2019-10-02,7970,7880,8090,7880,1140
2019-10-04,7880,7760,8020,7760,1317
2019-10-07,7810,7900,7900,7750,2638
2019-10-08,7900,7990,7990,7830,1321
2019-10-10,7990,7980,7990,7810,10706
2019-10-11,7980,7980,7980,7840,4829
2019-10-14,7900,8000,8000,7820,18886
2019-10-15,7910,7970,8000,7890,14673
2019-10-16,7960,8040,8050,7950,24439
2019-10-17,8030,8050,8050,8020,45770
2019-10-18,8050,8140,8140,7940,4589
2019-10-21,8130,8070,8140,8050,2519
2019-10-22,8030,8140,8190,8030,37174
2019-10-23,8140,7990,8150,7970,20483
2019-10-24,8000,8070,8140,7910,6193
2019-10-25,8080,8050,8110,7950,4796
2019-10-28,8050,8010,8050,7990,6826
2019-10-29,8020,8040,8090,7990,4143
2019-10-30,8040,8060,8060,7950,5146
2019-10-31,8060,8060,8100,7990,8514
2019-11-01,8060,7990,8110,7990,10259
2019-11-04,7990,7980,8050,7970,4397
2019-11-05,8000,7920,8000,7900,6521
2019-11-06,7920,8000,8000,7910,7369
2019-11-07,7940,8120,8190,7920,7915
2019-11-08,8110,7960,8120,7930,11195
2019-11-11,7910,7920,8000,7910,7933
2019-11-12,7910,8000,8010,7910,21487
2019-11-13,8030,8020,8050,7960,5936
2019-11-14,8020,8300,8300,7990,18464
2019-11-15,8370,8200,8370,8130,20908
2019-11-18,8200,8270,8290,8110,7160
2019-11-19,8270,8180,8270,8120,5166
2019-11-20,8190,8040,8190,7990,15468
2019-11-21,8050,7990,8070,7940,1983
2019-11-22,7990,7960,8040,7900,5278
2019-11-25,7960,7900,8060,7870,8088
2019-11-26,7910,7910,7980,7890,9456
2019-11-27,8030,7970,8030,7880,1909
2019-11-28,8000,7850,8000,7840,8199
2019-11-29,7850,7810,7940,7750,6973
2019-12-02,7810,7880,7890,7800,6871
2019-12-03,8010,7880,8010,7710,3316
2019-12-04,7780,8000,8000,7780,4504
2019-12-05,7980,7980,8000,7890,12068
2019-12-06,7890,7920,8020,7890,15035
2019-12-09,7920,7910,7970,7900,5826
2019-12-10,7940,8000,8010,7940,6822
2019-12-11,8000,8050,8050,7930,14033
2019-12-12,8040,8150,8250,8040,7330
2019-12-13,8200,8130,8250,8050,4208
2019-12-16,8050,8110,8150,8040,20965
2019-12-17,8110,8090,8120,8060,4879
2019-12-18,8090,8050,8130,8030,13617
2019-12-19,8050,8090,8110,8020,5905
2019-12-20,8090,8150,8200,8040,17858
2019-12-23,8150,8170,8240,8050,14586
2019-12-24,8170,8170,8260,8130,25065
2019-12-26,8170,8430,8500,8170,46559
2019-12-27,8430,8520,8610,8390,34995
2019-12-30,8520,8550,8620,8440,17150
2020-01-02,8680,8550,8680,8470,12506
2020-01-03,8550,8510,8550,8440,25919
2020-01-06,8510,8450,8530,8430,18288
2020-01-07,8510,8470,8510,8350,10610
2020-01-08,8380,8420,8520,8330,17495
2020-01-09,8450,8400,8500,8330,8284
2020-01-10,8360,8340,8440,8270,14613
2020-01-13,8380,8320,8380,7940,15345
2020-01-14,8320,8260,8330,8230,6213
2020-01-15,8320,8230,8320,8210,5742
2020-01-16,8240,8250,8260,8170,10054
2020-01-17,8260,8300,8350,8250,10809
2020-01-20,8300,8270,8320,8180,6228
2020-01-21,8270,8190,8290,8150,15671
2020-01-22,8200,8250,8260,8150,7914
2020-01-23,8250,8210,8270,8190,8652
2020-01-28,8100,7960,8100,7830,8045
2020-01-29,7960,8070,8090,7930,8316
2020-01-30,8060,8020,8060,7860,5934
2020-01-31,7890,7930,8010,7890,16140
2020-02-03,7780,7890,7930,7760,9335
2020-02-04,7960,7950,7970,7780,22602
2020-02-05,7960,7950,8040,7930,27619
2020-02-06,8040,8070,8090,7980,18493
2020-02-07,8070,8060,8080,7970,7802
2020-02-10,8070,8060,8150,8050,16641
2020-02-11,8130,8230,8250,8070,10648
2020-02-12,8140,8250,8250,8140,6757
2020-02-13,8210,8250,8300,8110,12533
2020-02-14,8210,8180,8300,8150,7917
2020-02-17,8180,8130,8190,8130,6660
2020-02-18,8130,8120,8180,8070,2922
2020-02-19,8020,8050,8110,7980,8065
2020-02-20,8040,7870,8040,7750,20854
2020-02-21,7870,7820,7950,7760,8850
2020-02-24,7800,7670,7800,7640,6073
2020-02-25,7670,7860,7860,7620,8535
2020-02-26,7780,7970,7990,7700,16618
2020-02-27,8020,7990,8020,7860,13205
2020-02-28,7990,7700,7990,7700,19527
2020-03-02,7750,7710,7890,7680,11769
2020-03-03,7830,7700,7960,7700,14899
2020-03-04,7700,7830,7980,7690,13815
2020-03-05,7840,8060,8060,7840,162713
2020-03-06,8050,7990,8080,7860,24247
2020-03-09,7990,7940,8060,7710,14867
2020-03-10,7930,7950,7980,7710,22828
2020-03-11,7950,7670,8000,7670,22928
2020-03-12,7710,7650,7730,7400,418656
2020-03-13,7340,7270,7650,6930,44456
2020-03-16,7270,7290,7520,7030,46531
