Date,Open,Close,High,Low,Volume
2018-11-26,12200,12250,12550,12000,171987
2018-11-27,12300,12100,12300,11950,113335
2018-11-28,12200,12250,12500,12100,74418
2018-11-29,12450,13850,14250,12400,1225158
2018-11-30,13850,13800,14900,13650,629236
2018-12-03,14000,13700,14000,13450,195682
2018-12-04,13750,13350,13800,13300,219891
2018-12-05,13100,12950,13650,12850,314263
2018-12-06,13050,13050,13250,12600,140448
2018-12-07,13100,13500,13650,13000,242985
2018-12-10,13300,13100,13500,12700,191069
2018-12-11,13100,12800,13300,12550,171196
2018-12-12,12850,13100,13400,12850,167960
2018-12-13,13100,13150,13150,12250,751869
2018-12-14,12900,12700,13350,12500,143255
2018-12-17,12700,12700,12900,12250,121797
2018-12-18,12500,12300,12800,12050,103360
2018-12-19,12300,12300,12500,12050,267559
2018-12-20,12300,12400,12750,12100,295249
2018-12-21,12400,12900,13350,12400,321064
2018-12-24,12800,12500,12950,12500,65842
2018-12-26,12150,11750,12500,11550,460898
2018-12-27,11950,12100,12250,11900,129836
2018-12-28,12100,12550,12700,12050,136119
2019-01-02,12400,12200,12850,11950,175623
2019-01-03,12250,12100,12750,11950,343010
2019-01-04,12000,11950,12400,11700,466085
2019-01-07,12300,12350,12700,11950,273420
2019-01-08,12350,12250,12500,12150,184052
2019-01-09,12250,13000,13150,12250,188977
2019-01-10,13000,12900,13250,12750,103606
2019-01-11,13000,12600,13200,12500,57196
2019-01-14,12700,12350,12700,12250,57200
2019-01-15,12300,12650,12850,12300,112151
2019-01-16,12550,12850,12900,12500,87591
2019-01-17,12850,13100,13350,12700,187837
2019-01-18,13100,12900,13250,12700,105169
2019-01-21,13000,13200,13200,12850,91896
2019-01-22,13250,12800,13250,12700,72318
2019-01-23,12800,12800,13000,12650,38036
2019-01-24,12850,12750,13050,12600,135769
2019-01-25,12950,13900,14200,12900,396829
2019-01-28,13900,13650,13950,13500,116330
2019-01-29,13550,13800,13900,13350,106701
2019-01-30,13800,13800,13850,13600,72260
2019-01-31,13900,13650,13950,13000,238398
2019-02-01,13650,13350,13650,12900,156017
2019-02-07,13350,13950,14100,13150,225025
2019-02-08,13850,13600,14200,13550,150522
2019-02-11,13800,13600,13800,13150,110802
2019-02-12,13600,15450,15700,13400,1029764
2019-02-13,15600,16050,16600,15350,763098
2019-02-14,15900,16000,16200,15550,209198
2019-02-15,15900,15200,15900,15000,272072
2019-02-18,15750,16600,16700,15700,702307
2019-02-19,16650,16150,16700,16050,276436
2019-02-20,16050,16250,16450,15850,167629
2019-02-21,16000,15700,16300,15700,132054
2019-02-22,15600,15300,15950,15000,142106
2019-02-25,15400,16050,16100,15400,239274
