Date,Open,Close,High,Low,Volume
2020-06-17,29500,36100,38350,29050,16175363
2020-06-18,37650,33150,39500,32700,8709654
2020-06-19,32750,30700,33650,30100,1633554
2020-06-22,31300,34550,36800,30450,7718659
2020-06-23,34150,32150,35050,32150,1527691
2020-06-24,32100,31700,34150,31550,1046786
2020-06-25,31000,29700,31400,29500,664927
2020-06-26,30500,29050,30950,28500,628308
2020-06-29,28500,27000,28600,25700,807973
2020-06-30,26850,27050,29350,26300,646395
2020-07-01,27450,24700,27650,24250,518872
2020-07-02,25950,25100,26400,24350,465003
2020-07-03,25400,23650,25450,23500,727575
2020-07-06,23900,23750,24650,23500,442410
2020-07-07,23750,22450,23950,21900,580761
2020-07-08,22550,24150,24750,21400,1340526
2020-07-09,24350,26350,27800,23750,1317136
2020-07-10,26200,26450,27800,24950,969268
2020-07-13,26600,26800,27450,25700,424172
2020-07-14,26500,26000,27100,25900,305374
2020-07-15,26200,25950,26800,25250,354789
2020-07-16,28300,26800,30300,26800,1629566
2020-07-17,25850,25250,26400,25150,971125
2020-07-20,25500,25700,26350,25400,620187
2020-07-21,25700,25600,26150,25350,411238
2020-07-22,25400,25500,26050,24950,395976
2020-07-23,25350,24900,25500,24800,309398
2020-07-24,24500,25400,26300,24000,490158
2020-07-27,25400,25650,26200,25350,399041
2020-07-28,25950,27000,28250,25050,1328898
2020-07-29,26700,26700,27300,26000,418391
2020-07-30,27250,27150,27750,26500,403490
2020-07-31,27250,28050,28500,26700,716298
2020-08-03,29000,29350,30500,28100,1231097
2020-08-04,29850,33400,34400,29750,2491347
2020-08-05,33300,33700,34100,31800,1117567
2020-08-06,33300,35000,36400,33000,1354279
2020-08-07,36400,39650,40500,35700,4070197
2020-08-10,39650,42500,42900,38050,1952936
2020-08-11,44400,42900,49700,42500,3161767
2020-08-12,43250,42500,46100,40500,2001774
2020-08-13,43050,41450,43900,40200,954308
2020-08-14,42250,40750,42650,40500,504988
2020-08-18,40100,37600,40700,36500,863049
2020-08-19,37550,36750,38700,35550,621729
2020-08-20,36800,38300,39950,36750,781855
2020-08-21,38850,40300,40500,37500,638966
2020-08-24,41400,41900,42650,40000,793408
2020-08-25,41900,42300,43600,40900,842563
