Date,Open,Close,High,Low,Volume
2018-11-26,34357,35138,35181,34314,16160
2018-11-27,35138,35572,35572,34747,9633
2018-11-28,35355,35572,35702,34921,10122
2018-11-29,35875,35311,36309,35008,16706
2018-11-30,35789,36005,36222,34878,45240
2018-12-03,36483,36526,36830,35832,14779
2018-12-04,36309,36136,36830,35702,11457
2018-12-05,36222,35268,36266,35008,5392
2018-12-06,34921,34834,35572,34530,8331
2018-12-07,34834,34617,35051,34270,8642
2018-12-10,34704,33836,34704,33403,7722
2018-12-11,33706,33836,34010,33316,7377
2018-12-12,34140,34270,34270,32101,8626
2018-12-13,33836,34878,34878,33836,11715
2018-12-14,34357,33880,34878,33706,4668
2018-12-17,33880,34097,34140,33489,8497
2018-12-18,34183,33836,34183,32622,5728
2018-12-19,33533,33620,34140,33229,11049
2018-12-20,33316,34530,34747,33012,16528
2018-12-21,34530,34878,34964,33836,9059
2018-12-24,34140,35181,35181,34140,7598
2018-12-26,34661,35789,35789,34530,11160
2018-12-27,35138,35528,35702,34704,6111
2018-12-28,35528,34921,35528,34704,6727
2019-01-02,34747,34400,35268,34357,18220
2019-01-03,34140,34140,34704,33923,10491
2019-01-04,34574,34183,34574,33620,7607
2019-01-07,33836,34357,34357,33576,8645
2019-01-08,34357,33880,34704,33750,6519
2019-01-09,33750,34921,35094,33750,11473
2019-01-10,34270,35138,35268,34270,12211
2019-01-11,35355,36439,36743,34921,17501
2019-01-14,36396,36526,36656,36005,10798
2019-01-15,36786,37177,37741,36222,26263
2019-01-16,36873,37350,37610,36656,25205
2019-01-17,37263,37697,37871,37263,16766
2019-01-18,37958,39216,39823,37394,26680
2019-01-21,39085,39085,39693,38391,26180
2019-01-22,39085,39129,39693,38738,9136
2019-01-23,39606,40127,40213,39042,16392
2019-01-24,39910,40560,40907,39563,14417
2019-01-25,40343,40430,40951,40300,20551
2019-01-28,40213,40690,40777,40127,6953
2019-01-29,40343,40300,41081,39259,22586
