Date,Open,Close,High,Low,Volume
2018-11-26,3750,3785,4120,3745,119044
2018-11-27,3785,3815,3825,3750,28299
2018-11-28,3820,3790,3850,3790,28715
2018-11-29,3830,3810,3880,3795,26506
2018-11-30,3780,3835,3845,3780,25738
2018-12-03,3875,3900,3920,3835,35492
2018-12-04,3900,3900,3910,3850,30397
2018-12-05,3780,3860,3860,3780,27260
2018-12-06,3830,3765,3855,3725,43477
2018-12-07,3765,3780,3815,3765,12870
2018-12-10,3720,3675,3760,3640,32248
2018-12-11,3610,3675,3675,3605,53341
2018-12-12,3600,3745,3755,3600,29565
2018-12-13,3730,3735,3740,3660,18952
2018-12-14,3735,3735,3760,3665,32596
2018-12-17,3700,3645,3730,3630,21941
2018-12-18,3640,3675,3755,3615,51030
2018-12-19,3675,3750,3765,3675,40396
2018-12-20,3750,4100,4420,3700,1960256
2018-12-21,4140,3985,4150,3960,260372
2018-12-24,4020,3875,4025,3840,108739
2018-12-26,3775,3705,3875,3705,92167
2018-12-27,3795,3710,3795,3700,37162
2018-12-28,3720,3775,3815,3715,36021
2019-01-02,3805,3905,3905,3790,49043
2019-01-03,3910,3870,3960,3845,65778
2019-01-04,3810,3890,3900,3770,32326
2019-01-07,3895,4065,4065,3890,112704
2019-01-08,4000,4030,4080,3955,104609
2019-01-09,4030,4070,4105,3980,87973
2019-01-10,4100,4050,4190,4000,130523
2019-01-11,4020,3975,4055,3975,53490
2019-01-14,3950,3975,4015,3950,28102
2019-01-15,3945,4120,4125,3935,94803
2019-01-16,4170,4105,4170,4070,40756
2019-01-17,4105,4115,4145,4060,71604
2019-01-18,4170,4165,4250,4150,91815
2019-01-21,4180,4130,4180,4050,89329
2019-01-22,4190,4120,4370,4120,345308
2019-01-23,4120,4140,4195,4075,68939
2019-01-24,4160,4270,4270,4085,136291
2019-01-25,4305,4240,4340,4200,65519
2019-01-28,4205,4185,4255,4175,46922
2019-01-29,4170,4190,4205,4150,41212
2019-01-30,4185,4195,4230,4170,53900
2019-01-31,4210,4195,4240,4195,32680
2019-02-01,4220,4110,4225,4080,64687
2019-02-07,4110,4110,4125,3985,41565
2019-02-08,4110,4130,4130,4090,31203
2019-02-11,4130,4250,4270,4110,64154
2019-02-12,4250,4245,4275,4205,58539
2019-02-13,4250,4310,4335,4245,93278
2019-02-14,4335,4440,4455,4260,159746
2019-02-15,4435,4480,4490,4400,122706
2019-02-18,4480,4485,4555,4420,121635
2019-02-19,4490,4460,4540,4450,47468
2019-02-20,4460,4475,4515,4440,52509
2019-02-21,4405,4520,5000,4405,1572872
2019-02-22,4545,4450,4560,4370,178947
2019-02-25,4455,4525,4800,4455,645438
2019-02-26,4560,4605,4670,4560,134590
2019-02-27,4695,4630,4695,4520,71636
2019-02-28,4630,4375,4795,4375,283436
2019-03-04,4480,4455,4525,4380,59450
2019-03-05,4405,4460,4550,4395,63923
2019-03-06,4460,4540,4540,4415,67478
2019-03-07,4545,4445,4600,4410,52957
2019-03-08,4445,4445,4545,4405,48798
2019-03-11,4450,4290,4475,4080,72556
2019-03-12,4315,4350,4355,4240,29092
2019-03-13,4350,4280,4350,4200,40065
2019-03-14,4280,4340,4340,4220,44102
2019-03-15,4315,4220,4355,4170,60018
2019-03-18,4275,4305,4320,4185,41171
2019-03-19,4305,4300,4325,4275,24491
2019-03-20,4300,4265,4320,4200,37515
2019-03-21,4245,4245,4315,4240,34882
2019-03-22,4285,4245,4285,4200,14537
