Date,Open,Close,High,Low,Volume
2018-11-26,10150,10250,10300,10000,52018
2018-11-27,10400,10350,10400,10200,13392
2018-11-28,10350,10400,10500,10200,8387
2018-11-29,10450,10100,10550,10050,34721
2018-11-30,10100,10100,10250,10000,14588
2018-12-03,10200,10250,10400,10100,24965
2018-12-04,10250,10200,10350,10050,18392
2018-12-05,10100,9980,10150,9900,39559
2018-12-06,10000,9580,10050,9550,52621
2018-12-07,9690,9590,9780,9370,23478
2018-12-10,9320,9400,9680,9320,18443
2018-12-11,9360,9400,9550,9310,13893
2018-12-12,9400,9600,9630,9400,15098
2018-12-13,9600,9670,9670,9480,6228
2018-12-14,9580,9300,9790,9270,23079
2018-12-17,9400,9390,9450,9230,20167
2018-12-18,9380,9250,9420,9250,8769
2018-12-19,9570,9580,9730,9220,64135
2018-12-20,9400,9260,9400,9190,33468
2018-12-21,9200,9250,9390,9200,8985
2018-12-24,9240,9390,9440,9170,17156
2018-12-26,9380,9130,9380,9120,19147
2018-12-27,9160,9310,9430,9160,12081
2018-12-28,9320,9710,9760,9320,23095
2019-01-02,9640,9310,9650,9270,24364
2019-01-03,9300,9250,9450,9080,36573
2019-01-04,9080,9250,9250,9010,23939
2019-01-07,9250,9550,9570,9240,23045
2019-01-08,9550,9550,9580,9400,12525
2019-01-09,9500,9620,9680,9460,12204
2019-01-10,9500,9620,9620,9500,9422
2019-01-11,9630,9610,9730,9520,11534
2019-01-14,9640,9690,9750,9500,9838
2019-01-15,9600,9800,9840,9600,15121
2019-01-16,9790,9820,9870,9540,17054
2019-01-17,9860,10250,10550,9860,105454
2019-01-18,10250,10900,10950,10250,225613
2019-01-21,10900,10900,11950,10550,410863
2019-01-22,11250,10650,11400,10350,219164
2019-01-23,10500,11000,11500,10500,238601
2019-01-24,11250,12050,12300,10950,363377
2019-01-25,12200,11850,12600,11750,267347
2019-01-28,12050,11550,12200,11500,119945
2019-01-29,11700,11300,12350,11200,141679
2019-01-30,11400,11000,11400,10800,139745
2019-01-31,11100,10950,11150,10850,37692
2019-02-01,10900,10750,11000,10600,56945
2019-02-07,10800,11250,11500,10800,104164
2019-02-08,11150,11000,11450,11000,62911
2019-02-11,11150,10900,11250,10900,39357
2019-02-12,11000,10800,11050,10650,44441
2019-02-13,10800,11150,11300,10800,60028
2019-02-14,11300,11050,11300,10850,81655
2019-02-15,11100,10950,11100,10700,57739
2019-02-18,10950,10800,11000,10750,39897
2019-02-19,10900,11000,11000,10800,27181
2019-02-20,10900,10850,10950,10650,43753
2019-02-21,10800,10700,10850,10550,37774
2019-02-22,10600,10600,10700,10500,24116
2019-02-25,10700,10950,11000,10600,68433
2019-02-26,10950,10800,11150,10700,52166
2019-02-27,10900,10800,10900,10700,12276
2019-02-28,10900,10350,10900,10200,37329
2019-03-04,10550,10600,10650,10450,20500
2019-03-05,10450,10450,10600,10250,52335
2019-03-06,10500,10450,10500,10250,12043
2019-03-07,10500,10050,10550,10000,69861
2019-03-08,10050,9950,10200,9750,76214
2019-03-11,9950,9780,10100,9760,25718
2019-03-12,9900,9930,10050,9880,21018
2019-03-13,9900,10150,10150,9900,6863
2019-03-14,10150,10200,10400,10050,26171
2019-03-15,10250,9950,10250,9870,36159
2019-03-18,9970,9900,9980,9890,14706
2019-03-19,9990,9850,9990,9830,20160
2019-03-20,9950,10600,10900,9950,259925
2019-03-21,10550,10300,10550,10300,40995
2019-03-22,10350,10350,10650,10150,42084
2019-03-25,10150,10100,10350,10050,28724
2019-03-26,10100,10200,10400,10000,43001
2019-03-27,10600,11050,11500,10600,536029
2019-03-28,10900,11050,11200,10650,142224
2019-03-29,11100,10900,11400,10750,79307
2019-04-01,10950,10900,11150,10650,98532
2019-04-02,10950,11850,12150,10700,452975
2019-04-03,11750,11700,12050,11600,130660
2019-04-04,11700,11800,11900,11500,85142
2019-04-05,11750,11400,11850,11250,109684
2019-04-08,11400,11500,11600,11300,59008
2019-04-09,11500,11450,11550,11250,39864
2019-04-10,11300,11450,11550,11100,55861
2019-04-11,11400,11350,11450,11250,18627
2019-04-12,11350,11350,11450,11200,41788
2019-04-15,11300,11150,11350,11050,57899
