Date,Open,Close,High,Low,Volume
2018-11-26,2317,2317,2317,2317,1
2018-11-27,2279,2268,2279,2268,2764
2018-11-28,2301,2274,2301,2252,479
2018-11-29,2312,2312,2312,2312,9
2018-11-30,2317,2317,2317,2263,3768
2018-12-03,2257,2285,2285,2257,50
2018-12-04,2285,2279,2285,2279,1009
2018-12-05,2279,2279,2279,2279,367
2018-12-06,2263,2279,2279,2263,36
2018-12-07,2279,2279,2279,2279,370
2018-12-10,2279,2279,2279,2279,275
2018-12-11,2279,2263,2279,2263,3287
2018-12-12,2263,2268,2268,2263,32
2018-12-13,2279,2268,2279,2268,3486
2018-12-14,2252,2274,2274,2252,1928
2018-12-17,2241,2268,2268,2241,469
2018-12-18,2268,2268,2268,2268,0
2018-12-19,2257,2263,2263,2246,9630
2018-12-20,2252,2257,2257,2252,8591
2018-12-21,2257,2257,2257,2257,0
2018-12-24,2219,2252,2252,2219,4586
2018-12-26,2236,2236,2236,2219,1992
2018-12-27,2257,2257,2257,2257,1
2018-12-28,2274,2274,2274,2274,303
2019-01-02,2257,2257,2257,2257,27510
2019-01-03,2257,2257,2257,2246,6475
2019-01-04,2257,2257,2257,2241,9499
2019-01-07,2246,2246,2257,2241,9235
2019-01-08,2257,2246,2257,2230,1790
2019-01-09,2252,2252,2252,2252,1
2019-01-10,2252,2252,2252,2252,0
2019-01-11,2257,2252,2257,2252,2
2019-01-14,2230,2252,2257,2230,10188
2019-01-15,2246,2246,2246,2246,0
2019-01-16,2246,2257,2257,2241,29922
2019-01-17,2225,2246,2257,2225,12820
2019-01-18,2252,2279,2279,2246,10000
2019-01-21,2279,2279,2279,2279,0
2019-01-22,2274,2274,2274,2274,0
2019-01-23,2257,2290,2290,2257,12345
2019-01-24,2301,2290,2301,2257,241
2019-01-25,2306,2306,2306,2306,1
2019-01-28,2296,2296,2296,2296,14
2019-01-29,2274,2274,2301,2274,24869
2019-01-30,2306,2301,2306,2290,9190
2019-01-31,2296,2290,2301,2279,7346
2019-02-01,2296,2290,2296,2290,6
2019-02-07,2296,2290,2296,2290,6
2019-02-08,2296,2290,2296,2290,205
2019-02-11,2285,2285,2285,2285,9
2019-02-12,2285,2285,2285,2285,0
2019-02-13,2268,2268,2285,2268,963
2019-02-14,2285,2285,2285,2285,976
2019-02-15,2285,2285,2285,2279,4813
2019-02-18,2257,2285,2285,2246,14003
2019-02-19,2285,2285,2285,2257,2680
2019-02-20,2285,2252,2285,2252,35
2019-02-21,2279,2279,2279,2279,1
2019-02-22,2285,2285,2285,2285,800
2019-02-25,2257,2285,2285,2257,61
2019-02-26,2285,2285,2285,2285,917
2019-02-27,2290,2290,2290,2290,1
2019-02-28,2290,2290,2290,2257,45
2019-03-04,2279,2290,2290,2274,6570
2019-03-05,2285,2279,2290,2279,5507
2019-03-06,2290,2290,2290,2268,186
2019-03-07,2268,2290,2290,2268,23221
2019-03-08,2263,2268,2285,2263,6823
2019-03-11,2285,2290,2290,2285,2168
2019-03-12,2290,2296,2361,2279,36579
2019-03-13,2268,2279,2290,2268,23279
2019-03-14,2301,2301,2306,2279,4961
2019-03-15,2323,2312,2323,2290,653
2019-03-18,2279,2312,2312,2279,1732
2019-03-19,2296,2296,2296,2290,4772
2019-03-20,2301,2306,2312,2263,5651
