Date,Open,Close,High,Low,Volume
2018-11-26,11100,11100,11150,11000,68141
2018-11-27,11150,11250,11250,11000,132609
2018-11-28,11250,11600,11600,11150,170953
2018-11-29,11800,11400,11800,11400,184231
2018-11-30,11400,11400,11500,11250,112643
2018-12-03,11500,11650,11650,11350,129606
2018-12-04,11550,11450,11600,11300,90660
2018-12-05,11200,11400,11450,11100,121912
2018-12-06,11250,11100,11400,11100,116154
2018-12-07,11150,11350,11350,11100,75270
2018-12-10,11150,11050,11250,11050,96298
2018-12-11,11100,11200,11200,10900,74848
2018-12-12,11100,11200,11250,11100,74508
2018-12-13,11200,11400,11450,11150,238264
2018-12-14,11400,11350,11450,11150,134010
2018-12-17,11300,11550,11650,11250,169008
2018-12-18,11450,11600,11600,11350,132550
2018-12-19,11600,11500,11650,11450,83260
2018-12-20,11450,12000,12100,11350,415729
2018-12-21,11950,12250,12500,11950,329463
2018-12-24,12200,12200,12350,12050,146018
2018-12-26,12050,11950,12200,11750,208510
2018-12-27,12000,11950,12150,11800,103585
2018-12-28,11900,11500,11950,11450,199834
2019-01-02,11550,11150,11600,11100,276436
2019-01-03,11150,11100,11200,11000,158454
2019-01-04,11000,11650,11650,10950,236296
2019-01-07,11600,11950,12000,11550,207263
2019-01-08,11950,11750,12000,11650,148706
2019-01-09,11750,12150,12150,11750,158370
2019-01-10,12100,12150,12200,11850,161739
2019-01-11,12200,12300,12350,12050,120209
2019-01-14,12250,12300,12600,12150,158797
2019-01-15,12200,12400,12600,12150,115038
2019-01-16,12250,12350,12600,12250,114047
2019-01-17,12400,12150,12450,12050,112148
2019-01-18,12250,12400,12600,12200,147977
2019-01-21,12350,12300,12500,12150,104671
2019-01-22,12250,12400,12400,12100,108001
2019-01-23,12250,12650,12800,12250,181722
2019-01-24,12750,13000,13100,12650,311910
2019-01-25,12850,12800,13000,12700,171333
2019-01-28,12700,13050,13150,12600,184553
2019-01-29,12950,12800,13150,12650,180044
2019-01-30,12700,12700,12800,12600,114359
2019-01-31,12650,12550,12750,12400,178061
2019-02-01,12550,12600,12750,12400,126529
2019-02-07,12750,12650,12750,12500,96616
2019-02-08,12550,12700,12800,12450,130578
2019-02-11,12600,12600,12700,12450,131817
2019-02-12,12450,12200,12500,12050,257754
2019-02-13,12200,12350,12400,12150,122169
2019-02-14,12300,12200,12350,12150,58274
2019-02-15,12150,12050,12250,12050,145112
2019-02-18,12200,12650,13200,12200,755273
2019-02-19,12650,12650,12750,12450,154561
2019-02-20,12700,12950,12950,12600,186409
2019-02-21,12950,12850,13000,12750,103380
2019-02-22,12750,12650,12800,12550,123541
2019-02-25,12700,12800,12850,12550,110328
2019-02-26,12750,12550,12800,12550,106410
2019-02-27,12550,12600,12750,12450,108734
2019-02-28,12550,12350,12850,12350,224291
2019-03-04,12450,12600,12650,12400,148589
2019-03-05,12550,12500,12650,12250,154762
2019-03-06,12450,12550,12850,12450,141299
2019-03-07,12500,12600,12700,12450,108390
2019-03-08,12550,12250,12550,12250,157789
2019-03-11,12350,12000,12350,11950,196538
2019-03-12,12100,12550,12750,12100,330862
2019-03-13,12550,12600,12700,12150,222363
2019-03-14,12600,12700,12950,12600,402182
2019-03-15,12750,12750,12900,12600,843134
2019-03-18,12800,12300,12800,12250,255659
2019-03-19,12350,12150,12350,12150,194172
2019-03-20,12200,12100,12250,11900,223010
2019-03-21,12050,11950,12100,11900,151369
2019-03-22,11950,11850,12000,11750,136520
2019-03-25,11800,11500,11800,11450,204259
2019-03-26,11450,11600,11650,11450,70931
2019-03-27,11550,11600,11650,11450,108811
2019-03-28,11550,11600,11700,11450,81668
2019-03-29,11550,11600,11850,11500,121136
2019-04-01,11600,11850,11950,11600,104288
2019-04-02,11850,11900,11950,11800,61998
2019-04-03,11800,11950,11950,11750,83025
2019-04-04,11850,11750,11950,11700,85212
2019-04-05,11700,11650,11800,11550,87878
2019-04-08,11600,11650,11750,11600,81583
2019-04-09,11650,11850,11850,11600,84209
2019-04-10,11850,12050,12050,11700,98541
2019-04-11,12050,12000,12100,11900,86069
2019-04-12,11900,11900,12000,11800,86632
2019-04-15,12200,12950,12950,12150,938798
2019-04-16,13000,12550,13050,12550,237935
2019-04-17,12550,12500,12650,12400,129679
2019-04-18,12500,12600,12750,12250,338689
2019-04-19,12850,12450,12900,12450,163325
2019-04-22,12450,12900,12900,12400,313785
2019-04-23,13000,13000,13150,12850,255312
2019-04-24,13250,13250,13550,13000,515886
2019-04-25,13350,13000,13400,13000,193677
2019-04-26,13000,12750,13100,12650,158588
2019-04-29,12750,13050,13150,12750,110119
2019-04-30,13050,13400,13400,12900,233503
2019-05-02,13450,13450,13550,13250,113956
2019-05-03,13300,13400,13500,13250,81595
2019-05-07,13300,13200,13400,13050,118237
2019-05-08,13100,12950,13300,12950,116325
2019-05-09,12950,12550,13050,12550,217259
2019-05-10,12650,12600,12850,12400,141032
2019-05-13,12650,12450,12750,12450,145157
2019-05-14,12300,12250,12450,12150,177636
2019-05-15,12200,12300,12450,12200,134891
2019-05-16,12200,11700,12300,11650,288923
2019-05-17,11800,11550,11900,11550,144205
2019-05-20,11650,11500,11700,11500,99382
2019-05-21,11600,11600,11650,11450,123173
2019-05-22,11600,11350,11600,11250,170220
2019-05-23,11300,11150,11350,11100,118198
2019-05-24,11050,11000,11350,11000,109329
2019-05-27,11100,11250,11250,11050,64299
2019-05-28,11100,11550,11550,10850,345955
2019-05-29,11450,11200,11450,11200,59381
2019-05-30,11250,11350,11400,11150,54903
2019-05-31,11300,11500,11550,11100,151571
2019-06-03,11350,11500,11550,11250,82133
2019-06-04,11350,11600,11600,11300,91765
2019-06-05,11600,11700,11800,11450,96025
2019-06-07,11700,11750,11800,11450,95587
2019-06-10,11650,11750,11800,11600,55965
2019-06-11,11700,11900,12000,11600,71882
2019-06-12,11750,11800,11900,11700,72930
2019-06-13,11750,11550,11900,11550,264202
2019-06-14,11550,11300,11600,11250,175842
2019-06-17,11350,11400,11550,11200,132439
2019-06-18,11400,11150,11400,11100,105695
2019-06-19,11250,11350,11350,11200,61383
2019-06-20,11350,11450,11500,11200,79394
2019-06-21,11400,11600,11600,11300,123297
2019-06-24,11600,11400,11600,11350,49258
2019-06-25,11400,11400,11400,11300,55661
2019-06-26,11300,11200,11450,11200,76252
2019-06-27,11200,11350,11650,11150,95765
2019-06-28,11500,11300,11500,11300,49542
2019-07-01,11400,11500,11550,11300,54911
2019-07-02,11400,11350,11450,11300,54038
2019-07-03,11300,11300,11350,11200,79721
2019-07-04,11250,11350,11400,11100,95219
2019-07-05,11350,11350,11350,11200,74778
2019-07-08,11350,11050,11350,11050,93468
2019-07-09,11050,10900,11300,10850,182886
2019-07-10,10900,10850,11000,10800,97398
2019-07-11,10900,11000,11000,10800,85278
2019-07-12,10950,11150,11150,10800,117723
2019-07-15,11050,11000,11100,10900,41802
2019-07-16,10900,10750,11000,10750,94991
2019-07-17,10750,10600,10750,10550,96579
2019-07-18,10550,10550,10700,10500,74546
2019-07-19,10550,11000,11000,10550,118692
2019-07-22,10900,11000,11100,10750,63513
2019-07-23,10900,11050,11100,10850,65749
2019-07-24,11050,10900,11150,10900,83357
2019-07-25,11000,10700,11000,10600,86715
2019-07-26,10700,10600,10750,10550,56470
2019-07-29,10550,10250,10600,10250,174637
2019-07-30,10150,10250,10350,10150,102256
2019-07-31,10200,10250,10350,10050,120385
2019-08-01,10150,10100,10250,10050,104511
2019-08-02,9990,9960,10200,9950,94913
2019-08-05,9950,9230,9950,9230,230328
2019-08-06,8840,9230,9550,8840,267931
2019-08-07,9230,9400,9440,9180,117634
2019-08-08,9400,9740,9760,9350,137948
2019-08-09,9650,9490,9750,9400,200122
2019-08-12,9390,9310,9470,9210,122851
2019-08-13,9300,9130,9310,9090,135648
2019-08-14,9210,9240,9320,9110,158048
2019-08-16,9200,9050,9200,9020,70126
2019-08-19,9060,9190,9190,9040,69562
2019-08-20,9190,9310,9380,9170,125915
2019-08-21,9310,9540,9560,9310,128026
2019-08-22,9600,9580,9670,9470,105088
2019-08-23,9440,9470,9590,9410,98210
2019-08-26,9300,8990,9300,8990,152514
2019-08-27,9060,9030,9170,9010,73105
2019-08-28,8980,9380,9380,8970,108818
2019-08-29,9320,9370,9450,9210,84888
2019-08-30,9420,9660,9690,9400,129102
2019-09-02,9610,9750,9790,9520,101853
2019-09-03,9700,9610,9790,9580,63542
2019-09-04,9530,9640,9670,9460,63361
2019-09-05,9660,9700,9820,9630,74327
2019-09-06,9700,9540,9750,9540,50871
2019-09-09,9520,9410,9590,9410,55664
2019-09-10,9500,9430,9500,9350,113164
2019-09-11,9450,9530,9690,9450,115771
2019-09-16,9570,9990,9990,9570,141993
2019-09-17,10700,10450,11100,10250,1165374
2019-09-18,10650,10150,10800,10100,521238
2019-09-19,10150,9940,10200,9940,195418
2019-09-20,9920,10100,10100,9790,229379
2019-09-23,10000,9910,10050,9900,73436
2019-09-24,10150,10100,10200,9990,158482
2019-09-25,10200,10150,10250,10000,180968
2019-09-26,10200,9990,10300,9910,230752
2019-09-27,10000,9710,10050,9650,214214
2019-09-30,9740,9420,9760,9350,149367
2019-10-01,9340,9550,9550,9270,125894
2019-10-02,9550,9350,9550,9350,99682
2019-10-04,9310,9280,9410,9170,88107
2019-10-07,9280,9290,9330,9140,85868
