Date,Open,Close,High,Low,Volume
2020-01-08,2000,2005,2005,2000,256
2020-01-09,2000,2005,2005,2000,804
2020-01-10,2005,2005,2005,2005,5011
2020-01-13,2005,2005,2005,2000,8363
2020-01-14,2000,2005,2005,2000,9269
2020-01-15,2005,2005,2005,2005,4043
2020-01-16,2005,2005,2005,2000,3468
2020-01-17,2000,2000,2005,2000,8013
2020-01-20,2005,2005,2005,1995,21483
2020-01-21,2000,2005,2005,2000,1007
2020-01-22,1995,2000,2000,1995,15951
2020-01-23,2000,2000,2000,1995,2742
2020-01-28,1995,2000,2000,1995,7416
2020-01-29,2000,2000,2000,1990,7987
2020-01-30,2000,2000,2000,2000,1100
2020-01-31,2000,1995,2005,1995,14826
2020-02-03,1995,2000,2000,1995,11822
2020-02-04,1995,2000,2000,1995,2205
2020-02-05,2000,2000,2000,1995,7001
2020-02-06,2000,2000,2000,2000,12315
2020-02-07,2000,2000,2000,2000,7283
2020-02-10,2000,2005,2005,2000,6448
2020-02-11,2000,2000,2005,2000,1717
2020-02-12,2005,2005,2005,2000,6238
2020-02-13,2005,2005,2010,2000,7077
2020-02-14,2005,2010,2015,2000,13647
2020-02-17,2015,2025,2025,2010,14663
2020-02-18,2005,2025,2030,2000,37347
2020-02-19,2020,2025,2030,2010,6457
2020-02-20,2005,2025,2025,2005,3236
2020-02-21,2005,2025,2025,2005,118
2020-02-24,2015,2020,2025,2000,728
2020-02-25,2010,2015,2020,2000,2136
2020-02-26,2005,2015,2015,2005,3398
2020-02-27,2005,2015,2015,2005,22
2020-02-28,2005,2005,2015,2005,10884
2020-03-02,2005,2010,2010,2000,8374
2020-03-03,2010,2010,2010,1995,87967
2020-03-04,2010,2015,2015,2010,5007
2020-03-05,2010,2015,2015,2010,139
2020-03-06,2005,2015,2015,2005,841
2020-03-09,2010,2015,2015,2005,5621
2020-03-10,2010,2015,2015,2000,5006
2020-03-11,2015,2015,2015,2000,1901
2020-03-12,2000,2015,2015,2000,3494
2020-03-13,2010,2005,2010,1995,18534
2020-03-16,2000,2005,2005,2000,9688
2020-03-17,1995,2000,2005,1980,146639
2020-03-18,2000,1990,2005,1990,22994
2020-03-19,1995,1980,1995,1975,20786
2020-03-20,1985,1990,1995,1970,3865
2020-03-23,1980,1990,1990,1950,12269
2020-03-24,1950,1985,1990,1950,264
2020-03-25,1990,1980,1990,1980,11968
2020-03-26,1995,1990,1995,1990,6311
2020-03-27,1990,1990,1990,1990,266
2020-03-30,1985,1985,1985,1985,1301
2020-03-31,1990,1985,1990,1970,20920
2020-04-01,1985,1990,1990,1975,1743
2020-04-02,1975,1990,1990,1975,12995
2020-04-03,1985,1985,1985,1975,1349
2020-04-06,1985,1990,1990,1975,4259
2020-04-07,1990,1990,1990,1985,3110
2020-04-08,1985,1990,1990,1980,12268
2020-04-09,1990,1990,1990,1990,5042
2020-04-10,1985,1985,1990,1980,2728
2020-04-13,1980,1990,1990,1980,1001
2020-04-14,1990,1990,1990,1990,0
2020-04-16,1980,1990,1990,1980,2
2020-04-17,1990,1990,1995,1990,1200
2020-04-20,1990,1995,1995,1990,6189
2020-04-21,1980,1995,1995,1970,27222
2020-04-22,1980,2000,2000,1980,15527
2020-04-23,1990,1990,1990,1990,0
2020-04-24,1990,1995,2000,1985,4293
2020-04-27,1980,1995,2000,1980,4168
2020-04-28,2000,1995,2000,1990,1158
2020-04-29,2000,2000,2000,1995,4613
2020-05-04,2000,2000,2000,1990,9001
2020-05-06,2000,2005,2010,1990,12031
2020-05-07,2000,2005,2005,2000,5038
2020-05-08,2005,2010,2010,2005,4085
2020-05-11,2000,2010,2010,2000,4893
2020-05-12,2010,2010,2010,2010,200
2020-05-13,2010,2010,2010,2005,3175
2020-05-14,2010,2010,2010,2010,0
2020-05-15,2010,2010,2010,2010,4000
2020-05-18,2010,2010,2010,2010,411
2020-05-19,2005,2010,2010,2000,556
2020-05-20,2005,2005,2005,2005,211
2020-05-21,2005,2010,2010,2000,6101
2020-05-22,2005,2015,2015,2005,1608
2020-05-25,2005,2010,2010,2005,5305
2020-05-26,2010,2015,2015,2005,4874
2020-05-27,2010,2015,2015,2010,2634
2020-05-28,2015,2015,2015,2010,2759
2020-05-29,2005,2015,2015,2005,1244
2020-06-01,2005,2015,2015,2005,238
2020-06-02,2010,2015,2020,2010,9790
2020-06-03,2000,2010,2120,2000,23781
2020-06-04,2015,2010,2015,2000,10463
2020-06-05,2015,2015,2015,2005,504
2020-06-08,2015,2025,2025,2005,4886
2020-06-09,2020,2025,2025,2020,1536
2020-06-10,2005,2025,2025,2005,6183
2020-06-11,2020,2020,2025,2020,3980
2020-06-12,2010,2020,2020,2010,87
2020-06-15,2010,2025,2025,2000,15624
2020-06-16,2025,2025,2025,2025,4544
2020-06-17,2025,2025,2025,2025,5
2020-06-18,2010,2005,2015,2005,4942
2020-06-19,2020,2010,2020,2000,7604
2020-06-22,2000,2010,2010,2000,1692
2020-06-23,2000,2010,2010,2000,963
2020-06-24,2000,2010,2010,2000,1601
2020-06-25,2005,2005,2005,2005,0
2020-06-26,2000,2005,2005,2000,2463
2020-06-29,2000,1995,2005,1995,2583
2020-06-30,2020,2020,2020,2020,5
2020-07-01,2010,2010,2010,2010,5
2020-07-02,2000,1995,2010,1995,5407
2020-07-03,2010,2010,2010,2000,2566
2020-07-06,2000,2000,2010,1995,8807
2020-07-07,2005,2005,2005,2000,8437
2020-07-08,2005,2005,2005,2005,0
2020-07-09,2000,2000,2000,1990,13065
2020-07-10,2005,2000,2005,1995,3017
2020-07-13,2000,2000,2000,1995,2781
2020-07-14,2000,2000,2000,2000,6677
2020-07-15,2000,2000,2000,1995,8041
2020-07-16,2005,2000,2005,2000,2032
2020-07-17,2000,2005,2005,2000,279
2020-07-20,2000,2005,2005,2000,2189
2020-07-21,2000,2005,2005,2000,5039
2020-07-22,2010,2005,2010,2000,648
2020-07-23,2005,2005,2010,2000,9649
2020-07-24,2005,2005,2010,2000,13446
2020-07-27,2010,2010,2010,2010,5
2020-07-28,2005,2000,2010,2000,2363
2020-07-29,2000,2000,2000,2000,4387
2020-07-30,2000,2000,2000,1995,1026
2020-07-31,2000,2005,2005,1995,3203
2020-08-03,2005,1995,2005,1990,9394
2020-08-04,1995,2000,2005,1995,8
2020-08-05,1995,1985,2010,1985,14098
2020-08-06,1985,1985,2005,1980,7735
2020-08-07,1985,1990,2005,1985,4124
2020-08-10,1990,1990,1995,1970,11457
2020-08-11,1990,1990,1990,1980,4
2020-08-12,2000,2000,2000,1990,1135
2020-08-13,2000,2000,2000,1975,2505
2020-08-14,2000,2000,2000,1980,516
2020-08-18,2000,2000,2000,2000,500
2020-08-19,2000,2000,2000,1980,1286
2020-08-20,1985,1995,2000,1985,5119
2020-08-21,1990,1990,1995,1970,16216
2020-08-24,1995,1985,1995,1975,8725
2020-08-25,1985,1995,1995,1985,887
2020-08-26,1995,1995,1995,1990,2055
2020-08-27,1995,1990,1995,1970,6880
2020-08-28,1970,1990,1990,1970,2516
2020-08-31,1990,1990,1990,1975,1996
2020-09-01,1975,1990,1990,1975,3838
2020-09-02,1985,1985,1990,1975,1197
2020-09-03,1990,1985,1990,1975,1760
2020-09-04,1990,1990,1995,1985,5055
2020-09-07,1990,1995,1995,1990,15582
2020-09-08,1995,1985,2000,1985,8480
2020-09-09,1980,1980,1995,1980,1498
2020-09-10,1985,1985,1985,1985,1533
2020-09-11,1995,1985,1995,1985,790
2020-09-14,1995,2000,2000,1985,2566
2020-09-15,2000,2000,2000,1990,2745
2020-09-16,2000,1995,2000,1990,1024
2020-09-17,2000,2000,2000,1995,3686
2020-09-18,1995,1985,2000,1985,12280
2020-09-21,1985,2000,2000,1985,1157
2020-09-22,2000,2000,2000,1980,524
2020-09-23,2000,1990,2000,1990,885
2020-09-24,1985,1975,1990,1975,15289
2020-09-25,1990,1990,1990,1980,3442
2020-09-28,1985,1990,1990,1980,1851
2020-09-29,1980,1990,1995,1980,9337
2020-10-05,1990,1995,1995,1980,2057
2020-10-06,1995,1995,1995,1980,1564
2020-10-07,1990,1995,1995,1980,13934
2020-10-08,1995,1995,1995,1995,50
2020-10-12,1990,1995,1995,1985,7961
2020-10-13,1990,1995,1995,1990,3942
2020-10-14,1990,1985,2000,1985,13516
2020-10-15,1990,1995,1995,1990,13167
2020-10-16,1995,1995,1995,1990,652
2020-10-19,1995,2000,2000,1990,2853
2020-10-20,1990,1995,1995,1990,1549
2020-10-21,1990,1995,2000,1990,580
2020-10-22,1990,2000,2000,1990,31
2020-10-23,1990,2000,2000,1990,3834
2020-10-26,1990,2000,2000,1990,15561
2020-10-27,1995,1995,2000,1995,4917
2020-10-28,1995,1995,1995,1995,7596
2020-10-29,2000,2000,2000,1985,833
2020-10-30,1985,1995,1995,1985,111
2020-11-02,1995,1995,1995,1995,500
2020-11-03,2000,1995,2000,1990,3241
2020-11-04,1995,1995,1995,1995,0
2020-11-05,1995,1985,1995,1985,600
2020-11-06,1990,1985,1990,1985,3484
2020-11-09,1990,1990,1995,1990,9684
2020-11-10,1990,1990,1990,1985,2249
2020-11-11,1985,1990,1990,1985,1919
2020-11-12,1990,1995,1995,1990,1418
2020-11-13,1985,1995,1995,1985,1537
2020-11-16,1995,1995,1995,1995,2
2020-11-17,1990,1990,1990,1990,0
2020-11-18,1990,1990,1990,1990,1063
2020-11-19,1990,1990,1995,1990,10478
2020-11-20,1990,1995,1995,1985,28306
2020-11-23,1995,1995,1995,1990,10098
2020-11-24,1995,1990,1995,1985,34263
2020-11-25,1985,1995,1995,1985,17204
2020-11-26,1995,1995,1995,1990,5120
2020-11-27,1995,1995,1995,1985,7662
2020-11-30,1995,2000,2000,1990,7163
2020-12-01,1995,1995,1995,1990,5442
2020-12-02,1995,1995,1995,1990,10310
2020-12-03,1990,1995,1995,1990,2288
2020-12-04,1995,1995,2000,1985,33992
2020-12-07,1995,1995,1995,1990,8271
2020-12-08,1990,2000,2000,1990,5609
2020-12-09,2000,1995,2000,1990,1212
2020-12-10,1995,1995,1995,1985,33051
2020-12-11,1995,2000,2000,1990,10419
2020-12-14,1995,2000,2000,1995,5084
2020-12-15,1995,1995,1995,1995,1342
2020-12-16,1995,2000,2005,1995,34866
2020-12-17,2000,2000,2005,2000,6227
2020-12-18,2000,2005,2005,1995,8169
2020-12-21,2000,2005,2005,2000,3146
2020-12-22,2005,2005,2005,2005,1005
2020-12-23,2005,2005,2005,2000,1362
2020-12-24,2005,2005,2005,1995,10317
2020-12-28,2005,2010,2010,2005,7041
2020-12-29,2000,2010,2010,2000,3096
2020-12-30,2010,2010,2010,2010,3654
2021-01-04,2015,2010,2015,2010,6508
2021-01-05,2015,2020,2020,2005,7406
2021-01-06,2015,2020,2020,2015,6652
2021-01-07,2020,2020,2020,2015,1904
2021-01-08,2020,2010,2030,2005,19405
2021-01-11,2020,2015,2020,2010,1533
2021-01-12,2005,2010,2020,2005,8324
2021-01-13,2015,2015,2015,2015,265
2021-01-14,2015,2010,2015,2010,4689
2021-01-15,2035,2020,2040,2015,7635
2021-01-18,2025,2025,2025,2015,2160
2021-01-19,2030,2020,2030,2010,59
2021-01-20,2010,2015,2030,2010,11514
2021-01-21,2035,2015,2035,2010,13965
2021-01-22,2015,2015,2030,2010,1220
2021-01-25,2010,2015,2025,2010,13091
2021-01-26,2030,2025,2030,2025,2
2021-01-27,2015,2020,2025,2015,18967
2021-01-28,2025,2025,2025,2020,30
2021-01-29,2030,2020,2030,2020,24793
2021-02-01,2035,2035,2035,2020,10843
2021-02-02,2040,2020,2040,2020,1474
2021-02-03,2015,2030,2040,2015,3879
2021-02-04,2035,2025,2035,2025,1049
2021-02-05,2035,2035,2035,2030,768
2021-02-08,2035,2035,2040,2035,5906
2021-02-09,2025,2030,2045,2025,9425
2021-02-10,2040,2020,2040,2020,7901
2021-02-15,2040,2035,2040,2030,1335
2021-02-16,2030,2035,2035,2030,1014
2021-02-17,2035,2030,2040,2025,15829
2021-02-18,2045,2035,2045,2020,17430
2021-02-19,2040,2020,2040,2020,7510
2021-02-22,2020,2020,2045,2020,7614
2021-02-23,2020,2020,2035,2020,957
2021-02-24,2020,2025,2035,2020,2985
2021-02-25,2020,2030,2040,2015,8295
2021-02-26,2030,2035,2035,2020,2103
2021-03-02,2040,2040,2045,2030,5734
2021-03-03,2040,2040,2045,2025,19365
2021-03-04,2045,2045,2045,2025,2549
2021-03-05,2040,2040,2045,2040,2648
2021-03-08,2045,2040,2045,2030,552
2021-03-09,2030,2040,2040,2030,498
2021-03-10,2045,2040,2045,2030,104
2021-03-11,2045,2040,2045,2040,101
2021-03-12,2035,2040,2045,2035,645
2021-03-15,2035,2035,2045,2025,10446
2021-03-16,2040,2040,2040,2025,11189
2021-03-17,2045,2040,2045,2040,514
2021-03-18,2045,2040,2045,2030,5979
2021-03-19,2040,2040,2040,2040,1
2021-03-22,2040,2040,2040,2025,1599
2021-03-23,2035,2040,2040,2030,835
2021-03-24,2045,2040,2045,2030,158
2021-03-25,2040,2040,2040,2030,2366
2021-03-26,2040,2045,2045,2040,1912
2021-03-29,2045,2045,2045,2040,7442
2021-03-30,2050,2045,2050,2030,2965
2021-03-31,2045,2040,2045,2035,1016
2021-04-01,2040,2050,2050,2040,1845
2021-04-02,2050,2055,2060,2045,1826
2021-04-05,2045,2045,2055,2045,1262
2021-04-06,2050,2055,2060,2050,1557
2021-04-07,2055,2060,2060,2055,991
2021-04-08,2045,2065,2070,2045,8912
2021-04-09,2070,2070,2070,2070,1
2021-04-12,2065,2070,2070,2065,1641
2021-04-13,2070,2065,2070,2065,5
2021-04-14,2070,2060,2070,2050,6884
2021-04-15,2050,2065,2070,2050,597
2021-04-16,2070,2065,2070,2050,166
2021-04-19,2060,2070,2070,2055,1527
2021-04-20,2065,2060,2065,2050,5002
2021-04-21,2050,2055,2060,2050,673
2021-04-22,2060,2060,2060,2055,4542
2021-04-23,2060,2060,2060,2050,4267
2021-04-26,2045,2075,2075,2045,18509
2021-04-27,2070,2085,2085,2050,16128
2021-04-28,2075,2090,2090,2075,6464
2021-04-29,2090,2090,2090,2090,1
2021-04-30,2075,2085,2095,2075,9121
