Date,Open,Close,High,Low,Volume
2018-11-26,5140,5130,5160,5040,14129
2018-11-27,5050,5040,5150,4955,18173
2018-11-28,5040,4970,5100,4970,18583
2018-11-29,5000,5100,5180,4960,32287
2018-11-30,5090,4995,5180,4960,13461
2018-12-03,4990,5050,5050,4945,7823
2018-12-04,4975,5030,5120,4975,7350
2018-12-05,5020,5050,5080,4925,17697
2018-12-06,5000,4920,5040,4855,22083
2018-12-07,4900,4915,4990,4805,17827
2018-12-10,4865,4705,4885,4675,13951
2018-12-11,4705,4705,5440,4590,213250
2018-12-12,4795,5960,6110,4725,1781781
2018-12-13,5740,5780,5840,5650,540669
2018-12-14,5840,6260,7150,5840,3307767
2018-12-17,6350,6510,6950,6220,909146
2018-12-18,6690,6370,7240,6220,1026368
2018-12-19,6510,7080,7480,6500,2421336
2018-12-20,7410,7190,7680,7070,852713
2018-12-21,7260,6760,7260,6750,321080
2018-12-24,6620,6420,7100,6320,283485
2018-12-26,6250,6610,6820,6210,418161
2018-12-27,6740,6500,7120,6500,401914
2018-12-28,6580,6690,6820,6510,176307
2019-01-02,6990,7270,7300,6790,794644
2019-01-03,7390,8050,8630,7270,3754920
2019-01-04,7900,7930,7930,7780,404457
2019-01-07,8060,8070,8070,7920,166250
2019-01-08,8070,8420,8420,7860,430880
2019-01-09,8600,8150,8620,8020,613219
2019-01-10,8130,7730,8360,7730,635497
2019-01-11,8050,7770,8090,7640,442515
2019-01-14,7620,7920,8080,7620,367229
2019-01-15,7920,7830,8170,7720,333871
2019-01-16,7890,8110,8160,7810,433287
2019-01-17,8200,8500,9490,7870,2396783
2019-01-18,8600,8900,9360,8600,2086600
2019-01-21,9040,10050,10300,8920,3287474
2019-01-22,10200,8900,10300,8900,1314820
2019-01-23,8740,9090,9240,8640,656980
2019-01-24,9090,8910,9250,8760,428813
2019-01-25,8810,8910,9240,8680,604482
2019-01-28,8980,8810,9120,8780,275990
2019-01-29,8880,8830,9020,8690,376734
2019-01-30,8880,8390,8880,8350,286725
2019-01-31,8390,8100,8440,7920,245799
2019-02-01,8180,7990,8180,7800,177053
2019-02-07,7980,7950,8100,7800,95075
2019-02-08,8010,7800,8150,7800,151693
2019-02-11,7830,7910,8090,7510,304611
2019-02-12,8130,7760,8330,7530,299270
2019-02-13,7760,7670,7840,7640,130548
2019-02-14,7700,7470,7780,7420,111847
2019-02-15,7450,7470,7540,7270,93999
2019-02-18,7500,7540,7600,7410,67898
2019-02-19,7610,8200,8920,7460,2958673
2019-02-20,8120,8350,8460,7940,553825
2019-02-21,8350,8330,8760,8270,802696
2019-02-22,8250,7920,8420,7910,285934
2019-02-25,8030,8330,8450,7720,457932
2019-02-26,8300,8110,8350,8090,185442
2019-02-27,8120,8210,8420,8120,181974
2019-02-28,8220,7780,8290,7650,202702
2019-03-04,7790,7860,8070,7790,110419
2019-03-05,7930,7990,8040,7810,71142
2019-03-06,8070,8340,8410,7970,287138
2019-03-07,8360,8180,8520,8150,163744
2019-03-08,8250,8160,8380,8150,83743
2019-03-11,8430,8010,8560,7880,241870
2019-03-12,7980,7870,8090,7750,150640
2019-03-13,7920,7400,7980,7320,248752
2019-03-14,7440,7560,7650,7380,112449
2019-03-15,7630,7320,7640,7310,79027
2019-03-18,7300,7390,7570,7300,67254
2019-03-19,7390,7320,7440,7270,60329
2019-03-20,7500,7510,7830,7380,266041
2019-03-21,7590,7170,7590,7150,238961
2019-03-22,7210,7120,7320,7100,58152
2019-03-25,7060,7000,7360,6880,93787
2019-03-26,7040,6940,7100,6930,58754
2019-03-27,6960,6710,6990,6700,83094
2019-03-28,6700,6900,7210,6700,125792
2019-03-29,6760,6770,6900,6480,95941
2019-04-01,6800,7030,7100,6620,91238
2019-04-02,7110,7110,7140,6880,51231
2019-04-03,7180,7170,7330,7010,83008
2019-04-04,7240,7150,7250,7070,34984
2019-04-05,7200,7100,7200,7010,32267
2019-04-08,7150,7000,7200,6990,47400
2019-04-09,7050,7170,7230,7040,63716
