Date,Open,Close,High,Low,Volume
2019-07-30,16625,16675,17950,15075,5692506
2019-07-31,16350,16925,19000,16100,2638736
2019-08-01,16700,17500,17925,16200,1001696
2019-08-02,17100,17150,17725,16775,411334
2019-08-05,17125,15300,17125,14850,563012
2019-08-06,14575,14850,16375,14400,419234
2019-08-07,15950,16000,16975,14675,632108
2019-08-08,16000,16750,16900,15950,353860
2019-08-09,16900,18100,18100,16475,455070
2019-08-12,18425,17875,19200,17575,686098
2019-08-13,17700,16900,17725,16800,387182
2019-08-14,17150,16575,17325,16575,327992
2019-08-16,16350,15275,16350,14725,505240
2019-08-19,15475,14575,15675,14425,443604
2019-08-20,14750,15900,15900,14525,501462
2019-08-21,15925,16475,16875,15900,421578
2019-08-22,16475,16775,17400,15750,542338
2019-08-23,16525,16350,17250,16125,253972
2019-08-26,15775,16000,16350,15550,189986
2019-08-27,16400,15900,16700,15875,149630
2019-08-28,16000,16125,16250,15800,88834
2019-08-29,16125,15500,16200,15400,177004
2019-08-30,15800,15350,15950,15250,200100
2019-09-02,15500,15625,15625,15150,122554
2019-09-03,15625,15975,16150,15600,259452
2019-09-04,16000,16750,16750,15750,216662
2019-09-05,16800,16875,17225,16625,245268
2019-09-06,16850,16400,17125,16125,228560
2019-09-09,16750,16850,17225,16325,309218
2019-09-10,17125,16975,17600,16700,392948
2019-09-11,17000,16575,17000,16250,207216
2019-09-16,16600,16450,17050,16200,170750
2019-09-17,16350,15950,16400,15675,296306
2019-09-18,15875,16050,16175,15800,137186
2019-09-19,16150,16950,17000,16125,331666
2019-09-20,17075,16950,17450,16675,295260
2019-09-23,16900,17500,17500,16625,274568
2019-09-24,17500,18000,18300,17350,473654
2019-09-25,18225,18100,18850,17775,526560
2019-09-26,18600,18350,18800,18125,260302
2019-09-27,18450,19850,19850,18425,620876
2019-09-30,19975,19750,20325,18775,597582
2019-10-01,19700,19575,20100,19300,226420
2019-10-02,19250,20675,20850,19025,624582
2019-10-04,20675,21150,21725,20400,526546
2019-10-07,21350,21000,21675,20825,370236
2019-10-08,21000,21000,21325,19975,391364
2019-10-10,20925,23050,24500,20900,1093890
2019-10-11,23525,23450,24175,23050,535484
2019-10-14,23550,23775,23925,22800,287084
2019-10-15,23800,24325,24700,23625,405470
