Date,Open,Close,High,Low,Volume
2018-11-26,4115,4040,4125,3980,26522
2018-11-27,4070,4055,4105,3995,41190
2018-11-28,4100,4060,4100,4005,24768
2018-11-29,4100,4025,4130,4025,33365
2018-11-30,4030,4150,4285,4030,103285
2018-12-03,4165,4295,4320,4165,60736
2018-12-04,4320,4310,4350,4260,44848
2018-12-05,4300,4360,4365,4220,71196
2018-12-06,4435,4220,4435,4155,60703
2018-12-07,4175,4160,4230,4150,22690
2018-12-10,4155,4045,4155,4015,22322
2018-12-11,4045,4025,4185,4000,34164
2018-12-12,4090,4020,4090,3930,70588
2018-12-13,4065,4090,4120,3960,31225
2018-12-14,4100,3955,4160,3955,36074
2018-12-17,3910,4030,4040,3830,22612
2018-12-18,4015,3910,4015,3905,25554
2018-12-19,3815,3820,3985,3780,82396
2018-12-20,3820,3805,3825,3765,323266
2018-12-21,3805,3765,3805,3730,48760
2018-12-24,3835,3875,4010,3745,105382
2018-12-26,3875,3875,3915,3700,105045
2018-12-27,4090,3990,4090,3905,97302
2018-12-28,4085,4285,4345,4005,211014
2019-01-02,4375,4410,4600,4355,384521
2019-01-03,4455,4180,4535,4170,237296
2019-01-04,4145,4365,4400,4105,220433
2019-01-07,4545,4470,4700,4365,348457
2019-01-08,4475,4305,4600,4245,157187
2019-01-09,4305,4330,4455,4210,188270
2019-01-10,4330,4160,4330,4135,153828
2019-01-11,4200,4160,4215,4105,90849
2019-01-14,4260,4115,4260,4070,95801
2019-01-15,4115,4110,4215,4090,49864
2019-01-16,4125,4080,4130,3980,133643
2019-01-17,4100,4045,4100,4025,51390
2019-01-18,4075,4045,4075,4020,69602
2019-01-21,4080,4050,4085,4005,85577
2019-01-22,4085,4040,4085,4000,67083
2019-01-23,4040,4040,4090,4010,51148
2019-01-24,4035,4070,4075,4020,47045
2019-01-25,4105,4090,4105,4040,52382
2019-01-28,4115,4115,4180,4085,124179
2019-01-29,4100,4115,4155,4080,62938
2019-01-30,4155,4055,4155,4045,79935
2019-01-31,4055,4015,4075,3990,109786
2019-02-01,4015,3990,4015,3900,135407
2019-02-07,4015,4000,4025,3955,31021
2019-02-08,4020,4005,4030,3975,26257
2019-02-11,3925,3985,4020,3925,73819
2019-02-12,4020,3965,4020,3950,32014
2019-02-13,4025,3995,4025,3955,42027
2019-02-14,4030,3995,4030,3970,50844
2019-02-15,3965,3960,4015,3950,49269
2019-02-18,4015,3975,4015,3940,40703
2019-02-19,4005,3960,4005,3945,46557
2019-02-20,3945,4045,4050,3945,131461
2019-02-21,4065,4075,4130,4055,108663
2019-02-22,4090,4085,4090,4040,51506
2019-02-25,4100,4075,4210,4040,84099
2019-02-26,4075,4060,4100,4050,30082
