Date,Open,Close,High,Low,Volume
2018-11-26,26300,26650,27150,26200,42837
2018-11-27,26750,26550,26950,26300,36228
2018-11-28,26750,26650,27150,26300,43138
2018-11-29,26900,28250,28700,26850,162274
2018-11-30,28250,27450,28250,27250,69900
2018-12-03,27500,27600,28150,27400,41665
2018-12-04,27600,27500,27900,27150,39298
2018-12-05,26900,27150,27400,26750,42985
2018-12-06,27400,26000,27400,26000,59559
2018-12-07,26100,26000,26400,25650,21441
2018-12-10,25900,25250,25900,25150,31711
2018-12-11,25700,24850,25700,24850,24038
2018-12-12,24700,25200,25600,24700,37561
2018-12-13,25250,25550,26000,25250,18512
2018-12-14,25300,24950,25550,24800,26588
2018-12-17,24750,24250,24800,23900,36736
2018-12-18,23600,23600,24550,23500,27341
2018-12-19,23250,23950,24200,23250,40373
2018-12-20,23600,23600,24400,23200,43317
2018-12-21,23350,23300,23550,23050,35423
2018-12-24,23050,22950,23250,22700,38080
2018-12-26,22450,22550,22800,21500,44509
2018-12-27,22850,23150,24100,22850,44443
2018-12-28,23200,24000,24500,23000,50508
2019-01-02,24100,22850,24350,22400,73044
2019-01-03,22550,21500,22950,21100,108393
2019-01-04,21700,20750,22000,20350,121389
2019-01-07,21100,22100,22300,21100,90640
2019-01-08,21950,22100,22750,21900,51436
2019-01-09,22300,22850,23000,22150,42198
2019-01-10,23100,22850,24600,22500,174114
2019-01-11,23050,22900,23450,22400,59997
2019-01-14,22800,22200,22900,22150,37014
2019-01-15,22700,22100,22700,22050,43317
2019-01-16,22200,22300,22600,21750,63930
2019-01-17,22350,21600,22350,21600,54262
2019-01-18,21500,22300,22300,21250,66469
2019-01-21,22550,23200,23250,22150,95781
2019-01-22,23300,22850,23650,22800,51068
2019-01-23,22350,23000,23150,22300,30716
2019-01-24,23400,23450,23500,22900,75138
2019-01-25,23500,23850,24000,23400,62132
2019-01-28,23850,23850,24150,23500,56157
2019-01-29,23850,23100,23850,22850,64697
2019-01-30,22950,23150,23450,22700,56443
2019-01-31,23200,22800,23350,22650,41080
2019-02-01,22750,22700,23350,22550,49605
2019-02-07,22650,23050,23200,22650,39245
2019-02-08,22850,22800,23250,22650,41309
2019-02-11,23000,22200,23000,22000,77571
2019-02-12,22250,22700,23100,22250,83823
2019-02-13,22700,22700,22950,22300,58243
2019-02-14,22950,24450,24750,22750,352321
2019-02-15,24500,23850,24750,23600,107960
2019-02-18,24050,24400,24500,23600,134318
2019-02-19,24300,25200,25450,24000,215973
2019-02-20,25250,24950,25300,24600,104299
2019-02-21,25000,24350,25000,24200,79139
2019-02-22,24350,23800,24450,23600,98528
2019-02-25,23850,24600,24700,23800,80243
2019-02-26,24750,24100,24800,23850,78596
2019-02-27,24100,23900,24650,23700,74670
2019-02-28,23950,23200,24250,23200,66861
2019-03-04,23450,23600,23850,23400,53684
2019-03-05,23300,22900,23550,22750,107931
2019-03-06,22900,23150,23400,22900,51809
2019-03-07,22950,22750,23650,22650,74825
2019-03-08,22600,22550,23000,22350,30570
2019-03-11,22250,22200,22700,22050,50896
2019-03-12,22450,24050,24300,22400,237527
2019-03-13,24500,24900,25350,24250,366559
2019-03-14,24800,26050,26400,24550,281403
2019-03-15,26000,25200,26300,25100,151011
2019-03-18,25650,26250,26500,25200,165694
2019-03-19,26250,26900,27150,26000,213771
2019-03-20,27250,27400,27900,26700,248643
2019-03-21,27050,26800,27350,26400,117067
2019-03-22,26550,28600,28600,26300,287707
2019-03-25,29400,31450,33700,28600,2332270
2019-03-26,31650,32000,32250,30300,660256
2019-03-27,31850,29850,32700,29850,563027
2019-03-28,30250,28850,30900,28500,412030
2019-03-29,28850,28650,29800,28050,299116
2019-04-01,28850,29850,30400,28700,299775
2019-04-02,29950,29950,30900,29600,367504
2019-04-03,30400,29300,30400,29150,196051
2019-04-04,29600,29300,30550,28950,291142
2019-04-05,29500,28800,29500,28500,151995
2019-04-08,29100,28300,29250,28050,183893
2019-04-09,28450,29550,29800,28400,292134
2019-04-10,29600,29100,29800,29100,158065
2019-04-11,29400,29250,30200,29200,217354
2019-04-12,29250,29100,29450,28900,106760
2019-04-15,29100,28900,29800,28850,174511
2019-04-16,29050,28950,29550,28150,180894
2019-04-17,29250,28600,29450,28350,116899
2019-04-18,28350,27400,28750,27250,186641
2019-04-19,27100,27450,27900,27100,90618
2019-04-22,27600,26850,27600,26750,130248
2019-04-23,26850,27700,27800,26550,121053
2019-04-24,27750,27250,27950,27150,87435
2019-04-25,27300,27100,27750,26750,84478
2019-04-26,26800,26800,27100,26300,66918
2019-04-29,26850,27400,27750,26850,73114
2019-04-30,27600,27250,27600,26850,53193
2019-05-02,27250,27600,27650,26900,69790
2019-05-03,27450,27300,27750,27050,50004
2019-05-07,26700,26400,26950,26300,72115
2019-05-08,26300,26000,26400,25850,70675
2019-05-09,25750,24800,26250,24600,124713
2019-05-10,24600,24850,25600,24350,88766
2019-05-13,24900,24450,25750,24400,93185
2019-05-14,23900,24700,25150,23600,77668
2019-05-15,24750,25100,25300,24750,57504
2019-05-16,24600,23500,24800,23000,195499
2019-05-17,23900,23150,24300,23000,112142
2019-05-20,23050,23250,23350,22650,71373
2019-05-21,23250,23250,23500,22950,45412
2019-05-22,23300,23700,23800,22950,37115
2019-05-23,23700,22600,23700,22600,49550
2019-05-24,22500,22650,24700,22100,351551
2019-05-27,22400,22350,22850,22300,61377
2019-05-28,22400,22600,22800,22300,47482
2019-05-29,22900,22450,23000,22100,64203
2019-05-30,22200,22450,22750,22050,47792
2019-05-31,22350,22400,22900,22300,42715
2019-06-03,22150,22450,22700,22150,38787
2019-06-04,22150,22800,23050,22150,59694
2019-06-05,22900,22600,23350,22500,67241
2019-06-07,22800,23200,23500,22600,69960
2019-06-10,23300,23400,23750,23000,77563
2019-06-11,23650,23450,23700,23250,59737
2019-06-12,23500,23100,23500,23000,54307
2019-06-13,23000,23000,23450,23000,27161
2019-06-14,23050,22800,23050,22450,58352
2019-06-17,22800,22950,23200,22650,39296
2019-06-18,22800,22250,23050,22250,79230
2019-06-19,22400,23550,23600,22300,168733
2019-06-20,23650,24050,24700,23400,313561
2019-06-21,24250,23300,24250,23300,73800
2019-06-24,23150,23500,23800,22950,59824
2019-06-25,23500,23250,24300,23150,143796
2019-06-26,23100,22950,23700,22800,80280
2019-06-27,22900,24100,24400,22900,206351
2019-06-28,23900,23500,24250,23400,98144
2019-07-01,23550,23150,23600,23000,79452
2019-07-02,23150,23300,23950,23150,66048
2019-07-03,23350,22900,23650,22750,65273
2019-07-04,22900,22950,23150,22550,52611
2019-07-05,23500,24150,24650,23450,347025
2019-07-08,24150,23650,24650,23250,165989
2019-07-09,23450,22500,23850,22400,136553
2019-07-10,22500,22500,22800,22350,50012
2019-07-11,22500,22750,22850,22350,48736
2019-07-12,22900,22650,23000,22450,46076
2019-07-15,22700,21650,22700,21450,148934
2019-07-16,21650,21900,22150,21500,56653
2019-07-17,21650,21200,21950,21000,73714
2019-07-18,21050,21300,21500,20900,38705
2019-07-19,21100,21650,21700,21100,42336
2019-07-22,21700,21400,21950,21100,40631
2019-07-23,21650,21350,21800,21250,35112
2019-07-24,21250,20950,21750,20950,42555
2019-07-25,21000,20700,21400,20200,59453
2019-07-26,20350,20100,21000,19850,60145
2019-07-29,19900,18950,20300,18850,69942
2019-07-30,18500,18950,19450,18500,62364
2019-07-31,18650,19000,19300,18350,52111
2019-08-01,18650,19100,19850,18650,47070
2019-08-02,18550,19150,19550,18150,67731
2019-08-05,18850,16800,19200,16650,136808
2019-08-06,15650,15900,17500,15000,246317
2019-08-07,15850,17400,17700,15850,134814
2019-08-08,17800,17750,18350,17700,97305
2019-08-09,18000,18050,18550,17700,88494
2019-08-12,18050,18550,18700,17700,56048
2019-08-13,18300,19100,19800,18200,204327
2019-08-14,19500,18850,19500,18750,45761
2019-08-16,18500,18600,18700,18050,53356
2019-08-19,18600,18700,19400,18600,33244
2019-08-20,18750,18700,19000,18600,31945
2019-08-21,18550,18900,19150,18500,23992
2019-08-22,19000,18500,19150,18400,39471
2019-08-23,18150,18400,18550,18050,41136
2019-08-26,17900,17300,18200,17300,34254
2019-08-27,17800,17900,18150,17550,25643
2019-08-28,18000,18250,18350,17950,18769
2019-08-29,18250,18100,18400,17750,21605
2019-08-30,18350,18800,19200,18350,37712
2019-09-02,18600,18900,18950,18450,23907
2019-09-03,19100,19250,19400,19000,35612
2019-09-04,19200,19200,19400,19000,19611
2019-09-05,19300,19700,19850,19150,42175
2019-09-06,19950,19400,19950,19150,26952
2019-09-09,19100,19000,19350,18950,24910
2019-09-10,18950,19150,19300,18950,13036
2019-09-11,19150,19500,19500,19050,22792
2019-09-16,19600,19600,19650,19200,36214
2019-09-17,19500,19650,19750,19300,29472
2019-09-18,19700,19550,19700,19400,24874
2019-09-19,19650,20900,21150,19550,180764
2019-09-20,21050,20750,21250,20650,91536
2019-09-23,20800,20300,20800,20000,52643
2019-09-24,20050,20350,20450,20000,31186
2019-09-25,20250,19400,20350,19400,61297
2019-09-26,19700,19150,19800,18950,41852
2019-09-27,19050,19300,19550,19050,30694
2019-09-30,19000,19050,19250,18800,28525
2019-10-01,19100,19150,19450,18950,38443
2019-10-02,19200,18950,19250,18800,20340
2019-10-04,18700,18400,18950,18200,35101
2019-10-07,18800,18000,18800,17900,35634
2019-10-08,17750,18150,18400,17650,34304
2019-10-10,18450,19050,19300,18250,69281
2019-10-11,19300,18400,19300,18400,55110
2019-10-14,18650,18550,18750,18450,26489
2019-10-15,18550,18750,18800,18250,30069
2019-10-16,18750,19050,19400,18700,33678
2019-10-17,19050,18550,19050,18500,24804
2019-10-18,18550,18500,18850,18500,18462
2019-10-21,18500,18400,18700,18100,22855
2019-10-22,18300,18200,18550,18150,30286
2019-10-23,18350,17850,18350,17700,64256
2019-10-24,17700,17800,18000,17500,39319
2019-10-25,17800,18100,18450,17800,46790
2019-10-28,17950,18450,18500,17950,41053
2019-10-29,18550,18450,19500,18450,129212
2019-10-30,18500,18100,18500,17950,31631
2019-10-31,18050,18200,18250,18000,18642
2019-11-01,18050,18100,18200,18000,21363
2019-11-04,18200,18500,18500,18200,26129
2019-11-05,18650,18900,19300,18650,70880
2019-11-06,19150,18800,19150,18700,31958
2019-11-07,18650,18650,18900,18500,18349
2019-11-08,18600,18750,18950,18500,18496
2019-11-11,18800,18600,18800,18400,16769
2019-11-12,18750,18350,18750,18250,27873
2019-11-13,18450,18000,18450,17900,45604
2019-11-14,17950,17900,18250,17800,46018
2019-11-15,17900,17900,18000,17750,32968
2019-11-18,17900,17900,18150,17800,36077
2019-11-19,17900,17600,17900,17550,38031
2019-11-20,17500,17150,17850,17100,39997
2019-11-21,17100,16400,17250,16100,50426
2019-11-22,16550,16550,16800,16300,23429
2019-11-25,16450,16600,16750,16450,24596
2019-11-26,16650,16800,17000,16650,20768
2019-11-27,16750,16650,17000,16500,19516
2019-11-28,16650,16650,16800,16600,15901
2019-11-29,16600,16600,16900,16400,29062
2019-12-02,16500,16500,16800,16400,13659
2019-12-03,16300,16150,16500,16100,24560
2019-12-04,16150,16200,16600,16050,13877
2019-12-05,16100,16150,16250,15900,32582
2019-12-06,16150,16200,16300,16000,16284
2019-12-09,16350,16200,16350,15900,22087
2019-12-10,16250,16250,16300,16100,10646
2019-12-11,16150,16550,16550,16150,16838
2019-12-12,16700,16900,17000,16550,28378
2019-12-13,17200,17300,17450,16900,35474
2019-12-16,17200,17450,17450,17100,18236
2019-12-17,17400,17650,17700,17350,32924
2019-12-18,17950,17500,18000,17400,27224
2019-12-19,17500,17200,17500,17200,20306
2019-12-20,17300,17250,17400,17200,10074
2019-12-23,17450,17150,17450,16950,17937
2019-12-24,17000,16900,17150,16700,33379
2019-12-26,16800,16750,17200,16500,33540
2019-12-27,17000,17450,17450,16650,44168
2019-12-30,17500,17400,17600,17350,26808
2020-01-02,17400,18200,18300,17400,81432
2020-01-03,18250,18100,18600,17900,52875
2020-01-06,17850,17300,18050,17300,36071
2020-01-07,17250,17650,17650,17150,34377
2020-01-08,17650,16950,17700,16500,71372
2020-01-09,17350,17400,17550,17200,23632
2020-01-10,17500,18100,18350,17500,66644
2020-01-13,18100,18350,18450,17800,59268
2020-01-14,18400,18150,18600,18000,35618
2020-01-15,18000,18100,18250,17900,28185
2020-01-16,18200,18350,18850,18100,69112
2020-01-17,18400,18400,18600,18300,29925
2020-01-20,18550,18050,18650,18000,36523
2020-01-21,18050,18050,18350,17800,21685
2020-01-22,17950,18050,18150,17850,24678
2020-01-23,18000,17950,18250,17750,33851
2020-01-28,17150,16900,17300,16750,99216
2020-01-29,17100,16950,17200,16900,37697
2020-01-30,16950,16500,17150,16450,47173
2020-01-31,16400,16200,16700,16150,41393
2020-02-03,15450,16000,16050,15400,59550
2020-02-04,15900,16400,16450,15900,22721
2020-02-05,16800,16200,16800,16200,24060
2020-02-06,16300,16550,16600,16300,28147
2020-02-07,16550,16500,16600,16350,12608
2020-02-10,16500,16500,16550,16250,13945
2020-02-11,16450,16950,17000,16450,18588
2020-02-12,17050,17000,17200,16850,32202
2020-02-13,17000,17800,18200,17000,133166
2020-02-14,17800,17600,17850,17400,37490
2020-02-17,17600,17650,18050,17300,56552
2020-02-18,17500,17400,17750,17200,37857
2020-02-19,17350,16950,17500,16800,31509
2020-02-20,16800,16800,17100,16650,28804
2020-02-21,16350,16250,16700,15950,48093
2020-02-24,15750,15400,15900,15200,90479
2020-02-25,15100,15450,15850,15100,40222
2020-02-26,15100,15200,15350,14950,43210
2020-02-27,15300,15100,15400,14900,39406
2020-02-28,14550,14050,15200,13900,88595
2020-03-02,14100,14500,14600,13600,56867
2020-03-03,14750,14700,15100,14700,22710
2020-03-04,14400,15100,15100,14400,22071
2020-03-05,15250,15400,15650,15050,24390
2020-03-06,15400,14900,15400,14800,22722
2020-03-09,14700,13850,14700,13800,42384
2020-03-10,13500,13700,13800,13250,57248
2020-03-11,13950,12900,13950,12800,57619
2020-03-12,12600,11550,12850,11450,143279
2020-03-13,10900,10150,10900,9890,290600
2020-03-16,10450,9950,10700,9950,98463
2020-03-17,9050,9900,10100,9030,77108
2020-03-18,9900,8910,10100,8910,125406
2020-03-19,8920,7110,9150,6760,218014
