Date,Open,Close,High,Low,Volume
2019-10-02,2045,2045,2055,2045,2172353
2019-10-04,2050,2055,2060,2050,266384
2019-10-07,2055,2060,2065,2055,218908
2019-10-08,2055,2050,2065,2045,248896
2019-10-10,2050,2050,2055,2045,42037
2019-10-11,2050,2045,2050,2035,89407
2019-10-14,2045,2045,2050,2035,61307
2019-10-15,2050,2040,2050,2040,2334
2019-10-16,2040,2045,2050,2040,18012
2019-10-17,2040,2045,2045,2035,11194
2019-10-18,2040,2035,2045,2035,6434
2019-10-21,2035,2040,2045,2035,4998
2019-10-22,2035,2040,2040,2030,30493
2019-10-23,2035,2045,2045,2035,14126
2019-10-24,2040,2040,2045,2035,2541
2019-10-25,2030,2040,2040,2025,7826
2019-10-28,2035,2040,2040,2030,10772
2019-10-29,2030,2035,2035,2025,35903
2019-10-30,2020,2025,2035,2010,69492
2019-10-31,2025,2030,2030,2020,68281
2019-11-01,2020,2040,2040,2020,33590
2019-11-04,2025,2030,2040,2025,1061
2019-11-05,2025,2030,2030,2025,30186
2019-11-06,2020,2020,2025,2015,23051
2019-11-07,2020,2030,2030,2020,12552
2019-11-08,2025,2030,2030,2015,11768
2019-11-11,2025,2030,2035,2015,10253
2019-11-12,2020,2030,2035,2020,11695
2019-11-13,2010,2020,2035,2010,5517
2019-11-14,2035,2025,2035,2015,7575
2019-11-15,2030,2025,2030,2015,10252
2019-11-18,2030,2030,2030,2010,9404
2019-11-19,2030,2030,2030,2015,9377
2019-11-20,2015,2030,2030,2015,14391
2019-11-21,2030,2030,2030,2015,11141
2019-11-22,2030,2030,2030,2015,40880
2019-11-25,2025,2030,2030,2025,12106
2019-11-26,2030,2025,2030,2025,17964
2019-11-27,2025,2030,2030,2025,1116
2019-11-28,2030,2025,2030,2015,38097
2019-11-29,2015,2015,2015,2015,281
2019-12-02,2015,2030,2030,2015,1002
2019-12-03,2030,2030,2030,2010,1246
2019-12-04,2030,2030,2030,2020,102
2019-12-05,2010,2010,2025,2010,2332
2019-12-06,2015,2015,2020,2015,13509
2019-12-09,2025,2010,2025,2010,255
2019-12-10,2010,2015,2020,2010,4949
2019-12-11,2010,2020,2020,2010,11053
2019-12-12,2025,2025,2025,2025,2
2019-12-13,2025,2010,2025,2000,50775
