Date,Open,Close,High,Low,Volume
2018-11-26,5390,5330,5390,5260,2364
2018-11-27,5350,5330,5360,5310,3923
2018-11-28,5350,5520,5600,5350,24613
2018-11-29,5500,5580,5620,5500,10061
2018-11-30,5580,5560,5580,5490,7712
2018-12-03,5570,5500,5570,5470,8561
2018-12-04,5500,5530,5590,5500,9207
2018-12-05,5500,5530,5530,5460,5019
2018-12-06,5550,5370,5550,5280,14866
2018-12-07,5380,5390,5470,5330,2347
2018-12-10,5350,5180,5380,5170,5722
2018-12-11,5180,5210,5340,5160,2267
2018-12-12,5230,5210,5430,5120,10703
2018-12-13,5370,5100,5370,5100,12084
2018-12-14,5100,5100,5190,5000,9293
2018-12-17,4910,4810,4970,4765,45058
2018-12-18,4740,4775,4805,4730,9706
2018-12-19,4710,4750,4800,4700,11831
2018-12-20,4760,4680,4760,4680,16260
2018-12-21,4680,4685,4730,4670,12635
2018-12-24,4600,4650,4680,4555,11515
2018-12-26,4590,4450,4650,4450,17972
2018-12-27,4485,4500,5550,4485,456368
2018-12-28,4485,4515,4635,4480,39701
2019-01-02,4550,4505,4635,4505,17523
2019-01-03,4510,4485,4630,4470,17502
2019-01-04,4500,4500,4500,4235,25858
2019-01-07,4505,4600,4680,4505,10762
2019-01-08,4580,4595,4645,4515,9341
2019-01-09,4645,4660,4670,4580,22072
2019-01-10,4665,4750,4785,4665,30046
2019-01-11,4720,4785,4785,4720,9837
2019-01-14,4765,4775,4800,4725,10367
2019-01-15,4775,4790,4810,4745,9553
2019-01-16,4795,4930,4940,4775,29803
2019-01-17,4925,4880,4935,4820,20163
2019-01-18,4850,4985,5000,4835,27269
2019-01-21,5040,4980,5060,4965,18317
2019-01-22,4950,4975,5020,4920,13076
2019-01-23,4900,4970,4995,4900,5732
2019-01-24,4970,5000,5030,4935,15832
2019-01-25,5000,5010,5050,4965,12010
2019-01-28,5010,5030,5120,4970,28770
2019-01-29,5020,5020,5080,4995,12395
2019-01-30,5080,5110,5170,5020,26263
2019-01-31,5130,5160,5190,5050,27634
2019-02-01,5230,5100,5230,5100,16491
2019-02-07,5110,5250,5250,5050,23123
2019-02-08,5290,5230,5290,5180,9319
2019-02-11,5230,5190,5290,5150,9740
2019-02-12,5250,5220,5250,5170,14093
2019-02-13,5260,5370,5370,5220,32643
2019-02-14,5400,5430,5470,5360,26725
2019-02-15,5400,5350,5450,5240,35396
2019-02-18,5350,5340,5390,5310,5761
2019-02-19,5350,5350,5350,5240,21144
2019-02-20,5350,5370,5400,5300,12227
2019-02-21,5400,5320,5400,5290,9764
2019-02-22,5370,5290,5400,5210,16972
2019-02-25,5310,5230,5310,5150,46146
2019-02-26,5210,5250,5300,5180,16735
2019-02-27,5250,5240,5250,5180,7508
2019-02-28,5180,5170,5250,5170,25455
2019-03-04,5130,5170,5250,5110,19631
2019-03-05,5150,5160,5170,5080,23943
2019-03-06,5140,5090,5140,5020,18711
2019-03-07,5060,5080,5140,5010,12481
2019-03-08,5060,5010,5110,5000,26619
2019-03-11,5060,5050,5060,4965,13467
2019-03-12,5010,5130,5150,5010,18485
2019-03-13,5170,5020,5170,4970,23993
2019-03-14,5060,5120,5150,5020,15372
2019-03-15,5110,5150,5200,5100,12151
2019-03-18,5140,5110,5200,5070,10416
2019-03-19,5180,5130,5180,5090,10638
2019-03-20,5180,5120,5180,5080,7318
2019-03-21,5170,5100,5200,5090,19255
2019-03-22,5170,5120,5190,5090,15254
2019-03-25,5110,4990,5110,4975,19982
2019-03-26,5040,4980,5040,4960,7848
2019-03-27,5050,4975,5050,4920,10900
2019-03-28,5000,4890,5000,4790,56229
2019-03-29,4850,4830,4940,4800,10727
2019-04-01,4910,4870,4910,4830,12327
2019-04-02,4920,4855,4920,4840,17146
2019-04-03,4920,4930,4930,4850,8092
2019-04-04,4965,4945,4990,4935,18242
2019-04-05,4945,4945,4980,4935,12466
2019-04-08,4970,4945,4970,4900,24205
2019-04-09,4960,4965,4965,4910,29771
2019-04-10,4975,4955,4990,4935,25759
2019-04-11,4980,4960,4990,4925,25870
2019-04-12,4975,4960,4985,4950,15082
2019-04-15,4980,5040,5090,4955,32245
2019-04-16,5060,5010,5070,4980,9170
2019-04-17,5060,5060,5060,5000,12681
2019-04-18,5080,4975,5110,4975,33971
2019-04-19,5010,5040,5040,4975,8551
2019-04-22,5050,5150,5150,4990,49972
2019-04-23,5150,5110,5220,5050,38645
2019-04-24,5110,5040,5130,5020,17036
2019-04-25,5020,5040,5100,5010,21217
2019-04-26,5060,4960,5060,4935,22042
2019-04-29,4960,4975,5000,4950,13140
2019-04-30,4950,4985,5020,4935,12140
2019-05-02,5040,4985,5060,4985,19306
2019-05-03,5020,5250,5250,5010,128980
2019-05-07,5230,5180,5230,5120,35769
2019-05-08,5190,5180,5190,5110,46892
2019-05-09,5180,4970,5180,4970,47762
2019-05-10,4990,4850,5040,4775,42569
2019-05-13,4850,4725,4850,4725,18863
2019-05-14,4720,4670,4820,4620,17429
2019-05-15,4650,6070,6070,4650,6514162
2019-05-16,6300,5880,7030,5620,5751941
2019-05-17,5900,5700,5990,5620,899269
2019-05-20,5550,5390,5650,5360,733663
2019-05-21,5470,5380,5530,5300,559234
2019-05-22,5390,5450,5450,5250,419333
2019-05-23,5400,5470,5520,5280,407798
2019-05-24,5410,5240,5530,5150,352107
2019-05-27,5240,5290,5390,5190,192884
2019-05-28,5300,5440,5440,5260,204671
2019-05-29,5430,5460,5490,5350,176697
2019-05-30,5490,5260,5500,5250,190775
2019-05-31,5290,5320,5340,5190,73813
2019-06-03,5270,5350,5350,5210,75870
2019-06-04,5380,5510,5530,5340,295821
2019-06-05,5540,5460,5570,5460,175837
2019-06-07,5510,5610,5680,5440,356854
2019-06-10,5690,5650,5710,5570,184841
2019-06-11,5680,5600,5680,5520,150164
2019-06-12,5610,5500,5650,5480,145094
2019-06-13,5530,5610,5610,5500,99691
2019-06-14,5640,5520,5640,5500,84423
2019-06-17,5470,5500,5570,5460,71134
2019-06-18,5480,5730,5730,5480,257114
2019-06-19,5730,5720,5780,5630,186509
2019-06-20,5720,5730,5810,5680,139116
2019-06-21,5700,5660,5810,5660,110292
2019-06-24,5670,5800,5870,5670,178398
2019-06-25,5830,5620,5840,5620,134396
2019-06-26,5610,5750,5760,5570,92210
2019-06-27,5750,5550,5830,5480,134944
2019-06-28,5520,5530,5640,5380,62167
2019-07-01,5600,5540,5660,5520,49614
2019-07-02,5650,5640,5680,5510,30131
2019-07-03,5700,5470,5700,5460,55048
2019-07-04,5490,5920,5950,5420,682945
2019-07-05,5940,5720,5980,5720,196830
2019-07-08,5720,5210,5750,5200,377768
2019-07-09,5180,5110,5370,5050,133348
2019-07-10,5050,5250,5290,5050,116596
2019-07-11,5280,5420,5440,5260,81967
2019-07-12,5410,5600,5700,5350,180446
2019-07-15,5630,6150,6200,5420,959140
2019-07-16,6030,5930,6120,5820,440224
2019-07-17,6370,6500,7300,6100,6541547
2019-07-18,6690,6410,6700,6270,924405
2019-07-19,6420,6370,6630,6150,494940
2019-07-22,6320,6220,6400,6060,390840
2019-07-23,6260,6250,6630,6170,621740
2019-07-24,6310,6050,6340,6050,272714
2019-07-25,6020,6000,6200,5860,173254
2019-07-26,5920,6280,6310,5910,304252
2019-07-29,6230,5620,6290,5620,334280
2019-07-30,5600,5550,5790,5460,170231
2019-07-31,5500,5520,5590,5350,147135
2019-08-01,5490,5260,5620,5240,130813
2019-08-02,5230,5520,5750,5230,352135
2019-08-05,5520,5280,5780,5250,226969
2019-08-06,5050,4945,5310,4830,286186
2019-08-07,4950,5030,5150,4950,143629
2019-08-08,5100,5120,5210,5070,109957
2019-08-09,5140,5120,5230,5070,154628
2019-08-12,5070,5120,5230,5030,107551
2019-08-13,5150,5470,5470,5130,227761
2019-08-14,5500,5700,5750,5460,231539
2019-08-16,5520,5700,5830,5520,112230
2019-08-19,5780,5820,5880,5740,106736
2019-08-20,5850,5810,5920,5680,106017
2019-08-21,5810,5950,6050,5750,86284
2019-08-22,6020,5700,6020,5670,86988
2019-08-23,5670,5700,5830,5650,70582
2019-08-26,5590,5450,5590,5430,95772
2019-08-27,5480,5640,5800,5480,64125
2019-08-28,5610,5740,5820,5610,61160
2019-08-29,6020,5600,6020,5590,71047
2019-08-30,5610,5820,5820,5600,58268
2019-09-02,5840,5830,5940,5710,42311
2019-09-03,5830,5870,5920,5780,61544
2019-09-04,5940,6100,6180,5930,214517
2019-09-05,6160,6180,6180,6010,122303
2019-09-06,6310,6180,6310,6150,171993
2019-09-09,6190,6180,6340,6150,84759
2019-09-10,6130,6080,6180,6040,63682
2019-09-11,6080,6230,6250,6080,41792
2019-09-16,6280,6150,6280,6110,61552
2019-09-17,6210,6140,6210,6060,42616
2019-09-18,6080,6130,6200,6080,65339
2019-09-19,6200,6290,6400,6180,126504
2019-09-20,6300,6420,6440,6220,141729
2019-09-23,6430,6360,6440,6270,63839
2019-09-24,6320,6170,6390,6120,117817
2019-09-25,6120,6090,6270,6060,49692
2019-09-26,6250,6140,6250,6060,44990
2019-09-27,6100,5960,6180,5850,62893
2019-09-30,5900,5830,5980,5740,36833
