Date,Open,Close,High,Low,Volume
2018-11-26,6755,6822,6879,6755,61186
2018-11-27,6879,7021,7050,6783,101996
2018-11-28,7021,7136,7193,6964,123523
2018-11-29,7155,7278,7402,7155,169098
2018-11-30,7364,7259,7364,7164,45341
2018-12-03,7364,7269,7364,7193,91439
2018-12-04,7278,7136,7307,7069,115304
2018-12-05,7031,7136,7145,6945,86261
2018-12-06,7136,6850,7183,6831,90446
2018-12-07,6869,6860,6993,6841,37709
2018-12-10,6812,6717,6831,6707,49649
2018-12-11,6726,6660,6774,6631,71122
2018-12-12,6660,6831,6850,6650,43954
2018-12-13,6831,6774,6850,6745,47417
2018-12-14,6755,6669,6822,6593,112688
2018-12-17,6669,6517,6669,6460,141864
2018-12-18,6460,6374,6508,6232,177996
2018-12-19,6393,6536,6574,6279,135523
2018-12-20,6517,6412,6517,6365,49469
2018-12-21,6374,6460,6546,6374,34694
2018-12-24,6470,6498,6536,6431,56171
2018-12-26,6422,6393,6479,6374,55597
2018-12-27,6460,6479,6764,6374,91598
2018-12-28,6441,6460,6555,6422,49041
2019-01-02,6470,6470,6584,6422,57486
2019-01-03,6479,6279,6603,6279,82144
2019-01-04,6279,6175,6289,6032,74067
2019-01-07,6175,6317,6346,6175,54720
2019-01-08,6317,6508,6536,6289,59566
2019-01-09,6508,6565,6593,6470,36839
2019-01-10,6612,6574,6622,6489,31897
2019-01-11,6698,6574,6698,6508,54659
2019-01-14,6612,6574,6612,6527,13501
2019-01-15,6603,6631,6641,6536,38869
2019-01-16,6688,6755,6793,6612,92063
2019-01-17,6774,6470,6774,6450,226037
2019-01-18,6536,6650,6679,6470,108537
2019-01-21,6612,6755,6841,6612,107285
2019-01-22,6822,6707,6850,6650,110947
2019-01-23,6584,6717,6783,6584,87858
2019-01-24,6764,6755,6774,6698,50713
2019-01-25,6803,6926,6964,6745,158490
2019-01-28,7021,6993,7078,6945,124641
2019-01-29,6974,6993,6993,6879,96613
2019-01-30,6993,7031,7050,6964,90152
2019-01-31,7050,7040,7088,6983,60886
2019-02-01,6955,7107,7107,6955,63388
2019-02-07,7126,7174,7221,7040,47501
2019-02-08,7174,7136,7183,7040,55416
2019-02-11,7126,7012,7126,6955,53537
2019-02-12,7040,7107,7107,7002,57136
2019-02-13,7136,7259,7278,7107,118160
2019-02-14,7231,7373,7488,7174,245651
2019-02-15,7449,7345,7535,7307,144360
2019-02-18,7345,7440,7554,7345,118041
2019-02-19,7507,7383,7507,7288,72413
2019-02-20,7383,7354,7411,7269,57968
2019-02-21,7449,7259,7449,7193,97350
2019-02-22,7259,7202,7278,7183,52181
2019-02-25,7335,7231,7402,7193,100740
2019-02-26,7202,7193,7288,7155,90983
2019-02-27,6936,6660,6945,6536,1051899
2019-02-28,6660,6450,6669,6422,518630
2019-03-04,6450,6422,6508,6384,150577
2019-03-05,6393,6308,6450,6232,304729
2019-03-06,6327,6422,6422,6289,138746
2019-03-07,6374,6450,6479,6327,140956
2019-03-08,6384,6498,6498,6374,110133
2019-03-11,6517,6527,6527,6384,91448
2019-03-12,6536,6584,6631,6508,155898
2019-03-13,6574,6593,6593,6508,74890
2019-03-14,6612,6669,6669,6584,168266
2019-03-15,6669,6660,6688,6565,130305
2019-03-18,6660,6679,6688,6574,52935
2019-03-19,6688,6660,6717,6612,80213
2019-03-20,6660,6641,6660,6584,63536
2019-03-21,6650,6736,6822,6593,164153
2019-03-22,6755,6707,6783,6660,63987
2019-03-25,6660,6612,6660,6508,50752
2019-03-26,6612,6631,6707,6527,95943
2019-03-27,6631,6612,6631,6489,39656
2019-03-28,6555,6546,6612,6508,60880
2019-03-29,6574,6470,6574,6384,33857
2019-04-01,6498,6479,6508,6450,27426
2019-04-02,6489,6508,6565,6441,36689
2019-04-03,6555,6650,6669,6508,67857
2019-04-04,6669,6717,6764,6650,94210
2019-04-05,6736,6831,6831,6669,85328
2019-04-08,6869,6736,6869,6736,56271
2019-04-09,6764,6793,6812,6717,49094
2019-04-10,6755,6879,6917,6755,59624
2019-04-11,6945,6831,6945,6755,70316
2019-04-12,6803,6831,6831,6736,75434
2019-04-15,6831,6783,6841,6764,24093
2019-04-16,6793,6764,6822,6717,41510
2019-04-17,6822,6783,6822,6726,29266
2019-04-18,6783,6603,6793,6603,73688
2019-04-19,6717,6622,6726,6603,33319
2019-04-22,6650,6574,6650,6527,54744
2019-04-23,6660,6584,6660,6546,18341
2019-04-24,6584,6470,6679,6460,64955
2019-04-25,6470,6603,6641,6355,51066
2019-04-26,6688,6508,6688,6508,47760
2019-04-29,6574,6508,6603,6470,23581
2019-04-30,6479,6517,6565,6450,20606
2019-05-02,6517,6527,6565,6450,56017
2019-05-03,6374,6470,6489,6279,106130
2019-05-07,6374,6393,6450,6327,32385
2019-05-08,6289,6470,6470,6289,32714
2019-05-09,6527,6241,6527,6175,209216
2019-05-10,6165,6308,6308,6098,94595
2019-05-13,6308,6137,6308,6098,40961
2019-05-14,6089,6137,6175,5908,85163
2019-05-15,5918,6317,6327,5918,48366
2019-05-16,6317,6156,6317,6089,48037
2019-05-17,6108,6127,6184,6060,22897
2019-05-20,6118,6079,6118,5984,35829
2019-05-21,6013,6060,6279,5956,28785
2019-05-22,6089,6022,6089,5899,61675
2019-05-23,6022,5927,6022,5889,31331
2019-05-24,5899,5718,5899,5651,71290
2019-05-27,5680,5708,5746,5547,37230
2019-05-28,5708,5765,5775,5680,19617
2019-05-29,5765,5680,5775,5575,32740
2019-05-30,5680,5547,5680,5518,31928
2019-05-31,5518,5499,5547,5423,38777
2019-06-03,5452,5432,5461,5347,50234
2019-06-04,5366,5442,5499,5366,19813
2019-06-05,5509,5547,5604,5452,47866
2019-06-07,5585,5661,5794,5575,48444
2019-06-10,5670,5689,5699,5594,21419
2019-06-11,5775,5632,5775,5632,26313
2019-06-12,5689,5632,5689,5575,25941
2019-06-13,5651,5613,5708,5556,28295
2019-06-14,5566,5490,5632,5490,46454
2019-06-17,5499,5461,5547,5413,19680
2019-06-18,5452,5442,5509,5404,20687
2019-06-19,5490,5499,5528,5432,49058
2019-06-20,5499,5613,5623,5461,23762
2019-06-21,5613,5594,5623,5556,16920
2019-06-24,5594,5604,5651,5509,48442
2019-06-25,5623,5566,5642,5556,19538
2019-06-26,5661,5518,5661,5509,19218
2019-06-27,5556,5537,5575,5480,14065
2019-06-28,5585,5490,5585,5328,32383
2019-07-01,5594,5604,5613,5337,31457
2019-07-02,5528,5594,5642,5528,14014
2019-07-03,5613,5547,5623,5423,26395
2019-07-04,5585,5518,5585,5461,16387
