Date,Open,Close,High,Low,Volume
2019-09-18,7100,8090,9230,7030,18824792
2019-09-19,7880,9330,10100,7870,18216116
2019-09-20,9400,9040,10300,9040,6244628
2019-09-23,9290,8800,9870,8670,2871519
2019-09-24,8670,8600,9190,8460,2200647
2019-09-25,9280,9970,10800,8900,12873115
2019-09-26,10000,9310,10350,9130,2827274
2019-09-27,9320,9750,10150,9220,5160062
2019-09-30,9600,8800,9820,8800,1628455
2019-10-01,8790,8520,9080,8140,1766490
2019-10-02,9400,9130,10100,8730,8696791
2019-10-04,9010,9490,9790,8850,3190786
2019-10-07,9410,9120,9570,8970,1503217
2019-10-08,9200,8910,9320,8810,1120760
2019-10-10,8870,8800,9180,8800,856380
2019-10-11,8800,8400,8820,8400,754675
2019-10-14,8440,8400,8580,8290,607212
2019-10-15,8360,8920,8930,8360,1247342
2019-10-16,8820,8490,8950,8490,792028
2019-10-17,8570,8800,9630,8490,3771952
2019-10-18,8850,8770,9160,8740,1241191
2019-10-21,8810,9050,9450,8800,1890287
2019-10-22,9050,8580,9050,8480,1531985
2019-10-23,8540,8050,8690,8050,694989
2019-10-24,8070,8090,8330,7970,541173
2019-10-25,8060,7700,8170,7680,386751
2019-10-28,7700,7760,8150,7540,413192
2019-10-29,7840,7860,8040,7680,205095
2019-10-30,7800,7900,8060,7770,265185
2019-10-31,8020,7740,8030,7740,176910
2019-11-01,7740,7740,7820,7620,124312
2019-11-04,7900,7790,7930,7700,124136
2019-11-05,7790,7640,7790,7590,183911
2019-11-06,7600,7360,7600,7310,215818
2019-11-07,7390,7220,7470,7180,177163
2019-11-08,7280,7100,7300,7090,159955
2019-11-11,7180,7170,7180,6990,131545
2019-11-12,7190,7530,7870,7170,1254539
2019-11-13,7530,7310,7820,7310,391436
2019-11-14,7310,7300,7580,7270,232173
2019-11-15,7290,7170,7350,7110,146426
2019-11-18,7120,7140,7270,7120,113568
2019-11-19,7150,6930,7300,6930,175007
2019-11-20,6940,6590,7010,6590,206829
2019-11-21,6580,6700,6860,6580,183585
2019-11-22,6710,6600,6860,6570,133142
2019-11-25,6570,6570,6650,6510,73547
2019-11-26,6600,7100,7250,6580,356357
2019-11-27,6890,6980,7290,6830,348768
2019-11-28,7010,6920,7170,6910,169506
2019-11-29,6920,6570,6980,6550,135128
2019-12-02,6500,6340,6700,6340,101085
2019-12-03,6200,6260,6390,6170,118625
2019-12-04,6210,6250,6540,6200,76696
2019-12-05,6280,6080,6400,5880,133756
2019-12-06,6010,6140,6240,6000,56309
2019-12-09,6160,6120,6190,6020,67053
2019-12-10,6170,6290,6300,6070,81890
2019-12-11,6350,6210,6350,6200,67382
2019-12-12,6220,6280,6380,6170,51520
2019-12-13,6280,6280,6470,6220,78208
2019-12-16,6320,6680,6950,6310,698369
2019-12-17,6600,6710,6900,6540,270360
2019-12-18,6700,7060,7350,6600,1093037
2019-12-19,7000,6990,7190,6830,395830
2019-12-20,7100,6880,7250,6880,292906
2019-12-23,6880,6610,7030,6560,180901
2019-12-24,6590,6440,6640,6390,137019
2019-12-26,6440,6750,7060,6440,302065
2019-12-27,6750,6930,7180,6730,372463
2019-12-30,6900,7000,7100,6870,167957
2020-01-02,7010,7320,7340,6980,262074
2020-01-03,7380,7220,7390,7150,194567
2020-01-06,7420,8850,9380,7250,15844941
2020-01-07,8740,8980,10150,8640,18470613
2020-01-08,9040,8430,9050,8270,3055505
2020-01-09,8630,8730,9300,8540,6425927
2020-01-10,9430,8980,10100,8870,11030020
2020-01-13,9040,9120,9250,8780,1766521
2020-01-14,9400,9010,9930,9010,6900839
2020-01-15,9140,9300,9420,9100,1856158
2020-01-16,9220,8970,9320,8840,1053640
2020-01-17,9030,8720,9090,8640,677172
2020-01-20,8800,8620,8840,8580,591775
2020-01-21,8530,8480,8700,8470,448975
2020-01-22,8490,8680,8890,8410,839972
2020-01-23,8700,8580,8840,8540,327101
2020-01-28,8230,8080,8230,7830,464933
2020-01-29,8090,8220,8380,7870,384342
2020-01-30,8250,7910,8680,7910,993787
2020-01-31,7870,7510,8130,7510,389090
2020-02-03,7340,7690,7790,7200,371801
2020-02-04,7710,8210,9030,7710,3914983
2020-02-05,8290,8300,8460,8140,622176
2020-02-06,8350,8470,8470,8250,1014510
2020-02-07,9100,8510,9910,8510,9663546
2020-02-10,8440,8810,8950,8340,1316396
2020-02-11,8810,9120,9290,8730,2635137
2020-02-12,9150,9160,9210,8930,828450
2020-02-13,9180,8800,9450,8800,2048083
2020-02-14,8710,9170,9200,8700,1045144
2020-02-17,9210,9140,9220,8950,407604
2020-02-18,9030,8680,9060,8570,619843
2020-02-19,8840,8600,8920,8490,399058
2020-02-20,8610,8670,8850,8530,374097
2020-02-21,8550,8210,8640,8210,309772
2020-02-24,7790,7930,8180,7590,413860
2020-02-25,7770,8280,8300,7770,315147
2020-02-26,8020,8110,8220,8010,179905
2020-02-27,8080,7980,8610,7810,669509
2020-02-28,7780,7510,8070,7460,336917
2020-03-02,7500,7610,7670,7320,180583
2020-03-03,7860,7600,8070,7590,351863
2020-03-04,7480,8640,9230,7480,8400667
2020-03-05,8640,8560,9050,8510,2273884
2020-03-06,8480,8300,8480,8200,469742
2020-03-09,8100,7660,8150,7640,427949
2020-03-10,7450,8500,9010,7420,5444782
2020-03-11,8370,7920,8740,7790,1222421
2020-03-12,7770,7160,7880,7120,751801
2020-03-13,5850,6390,6710,5720,696803
2020-03-16,6400,5740,6640,5740,478814
2020-03-17,5210,6440,7110,5210,3629684
2020-03-18,6520,5910,7040,5910,1315813
2020-03-19,6250,5040,6340,4940,842643
2020-03-20,5220,5620,5750,5220,1260299
2020-03-23,5370,5290,5890,5110,1335717
2020-03-24,5590,5670,5730,5430,798409
2020-03-25,5930,5800,5950,5600,883132
2020-03-26,5850,5820,6120,5660,1199269
2020-03-27,6100,5690,6120,5500,950412
2020-03-30,5510,5980,5990,5450,654363
2020-03-31,6100,6140,6450,5920,1391346
2020-04-01,6000,5880,6400,5860,834294
2020-04-02,6020,6220,6240,5780,605620
2020-04-03,6270,6310,6370,6100,451620
2020-04-06,6310,6700,6760,6200,1102976
2020-04-07,6900,6840,7360,6770,2509415
2020-04-08,6860,6890,6950,6600,643790
2020-04-09,7040,6920,7220,6900,941861
2020-04-10,6950,6740,7070,6390,373704
2020-04-13,6670,6710,6860,6590,292944
2020-04-14,6850,6810,7050,6810,466322
2020-04-16,6730,6980,7010,6710,455595
2020-04-17,7100,7030,7190,6960,903892
2020-04-20,7040,6960,7100,6930,319295
2020-04-21,6960,6780,7060,6270,481563
2020-04-22,6630,6840,6840,6550,201215
2020-04-23,6990,7150,7200,6900,658079
2020-04-24,7250,7130,7830,7080,3019345
2020-04-27,7290,7490,7570,7190,1104544
2020-04-28,7580,7270,7580,7250,850346
2020-04-29,7440,7200,7470,7200,322712
2020-05-04,7030,7110,7280,7020,170082
2020-05-06,7200,7420,7450,7140,345368
2020-05-07,7450,7360,7470,7310,240323
2020-05-08,7380,7540,7650,7370,512094
2020-05-11,7670,7500,7720,7460,470610
2020-05-12,7530,7330,7580,7250,296004
2020-05-13,7210,7700,7700,7150,531828
2020-05-14,7740,7520,7830,7480,742979
2020-05-15,7560,7440,7650,7410,254069
2020-05-18,7660,7800,7870,7510,594258
2020-05-19,7950,7810,7960,7700,519469
2020-05-20,7900,7820,8000,7790,518843
2020-05-21,7880,7860,8200,7810,1055788
2020-05-22,8090,7820,8270,7770,900413
2020-05-25,7850,7900,7990,7760,266030
2020-05-26,7980,8320,8320,7970,953343
2020-05-27,8380,8230,8380,8090,529446
2020-05-28,8300,7850,8340,7500,415670
2020-05-29,7780,7780,7970,7710,189590
2020-06-01,8000,8090,8090,7830,235289
2020-06-02,8130,8060,8130,7940,191510
2020-06-03,8070,8210,8310,8050,426404
2020-06-04,8210,8060,8220,8000,294953
2020-06-05,8110,8070,8110,7960,161793
2020-06-08,8160,8170,8200,8060,265387
2020-06-09,8240,8040,8240,7940,231446
2020-06-10,8040,7880,8050,7860,196566
2020-06-11,7880,7980,8200,7870,595882
2020-06-12,7500,7610,7660,7350,402834
2020-06-15,7610,6750,7610,6750,337915
2020-06-16,7010,7110,7180,6900,213153
2020-06-17,7100,7050,7240,6950,118117
2020-06-18,7100,7070,7210,7020,100204
2020-06-19,7100,7090,7270,7020,87780
2020-06-22,7090,7050,7240,7050,108899
2020-06-23,7250,7510,7650,7220,431855
2020-06-24,7700,7750,7980,7540,526818
2020-06-25,7680,7580,7890,7550,195609
2020-06-26,7630,8220,8290,7580,955986
2020-06-29,8230,8330,8650,8060,1861998
2020-06-30,8460,8120,8460,7800,641918
2020-07-01,8120,7750,8420,7720,488250
2020-07-02,7830,8110,8130,7770,310614
2020-07-03,8120,7930,8290,7870,181654
2020-07-06,7920,8040,8060,7770,181960
