Date,Open,Close,High,Low,Volume
2018-11-26,23100,23850,25200,23050,28038
2018-11-27,23850,24400,24800,23750,27082
2018-11-28,24700,24450,24700,24100,14204
2018-11-29,24900,24500,24900,23800,19685
2018-11-30,24250,24300,24600,24050,5370
2018-12-03,24300,23850,24450,23550,17353
2018-12-04,23950,23600,23950,23550,6561
2018-12-05,23600,23450,23800,22950,4605
2018-12-06,23650,22950,23650,22550,8848
2018-12-07,23200,23550,23600,22850,9383
2018-12-10,23400,23000,23400,21900,14392
2018-12-11,23000,22900,23200,22500,6288
2018-12-12,22400,23200,23300,22400,9498
2018-12-13,23300,23100,23300,22700,6266
2018-12-14,23350,22150,23350,22100,8487
2018-12-17,22750,21950,22750,21900,4484
2018-12-18,22350,22000,22350,21650,4836
2018-12-19,21750,22900,23500,21750,24398
2018-12-20,22700,22400,23350,22200,22000
2018-12-21,22150,22800,22850,22000,18909
2018-12-24,22350,23250,23500,22350,14840
2018-12-26,23000,23000,23200,22400,15575
2018-12-27,23200,23100,23450,22950,4805
2018-12-28,23250,24000,24150,23050,21743
2019-01-02,23700,23800,24550,23250,19898
2019-01-03,23800,22100,23800,22100,18548
2019-01-04,22600,21200,22600,21000,44933
2019-01-07,21450,21500,22950,21350,24047
2019-01-08,21500,21350,22500,20950,21054
2019-01-09,21350,21500,22250,20850,28619
2019-01-10,21500,22100,22400,20700,14402
2019-01-11,22150,22600,23350,22100,40303
2019-01-14,22150,23050,23700,21950,12295
2019-01-15,22750,23450,23550,22750,11321
2019-01-16,23450,23000,23800,22800,18750
2019-01-17,23000,23200,23250,22850,9418
2019-01-18,23250,23200,24300,22550,45413
2019-01-21,23150,22250,23150,21050,88327
2019-01-22,22250,20600,22250,20550,60335
2019-01-23,20600,20550,20950,19900,46508
2019-01-24,20550,20700,20700,20100,21379
2019-01-25,20650,21350,21400,20450,25011
2019-01-28,21400,21300,21400,21000,10189
2019-01-29,21300,21100,21300,20900,13345
2019-01-30,21100,20500,21250,20000,57240
2019-01-31,20550,20900,20950,19950,27336
2019-02-01,21000,21100,21200,20250,13293
2019-02-07,21200,21600,21900,20950,39070
2019-02-08,21400,22000,22100,21200,11117
2019-02-11,21800,21750,21800,21150,21329
2019-02-12,21800,22400,22450,21300,13712
2019-02-13,22400,22900,23000,22000,31039
2019-02-14,22850,22800,23300,22600,32471
2019-02-15,23100,23750,23750,22050,55853
2019-02-18,24650,24450,26650,23700,231220
2019-02-19,24500,25650,26050,24250,147347
2019-02-20,25950,25950,26600,25300,51419
2019-02-21,25950,24200,26550,23400,256894
2019-02-22,24600,24250,25150,24050,88358
2019-02-25,24700,24000,24700,23800,40040
2019-02-26,24400,23650,24400,23250,36696
2019-02-27,23650,24150,24150,23200,28912
2019-02-28,24150,23150,24200,23050,36841
2019-03-04,23450,24250,24250,23350,34275
2019-03-05,24500,24000,24500,23450,29380
2019-03-06,24100,23850,24100,23500,22744
2019-03-07,23850,24050,24050,23500,22272
2019-03-08,24050,23050,24800,23000,62960
2019-03-11,23100,23350,23600,22800,37322
2019-03-12,23650,23650,23800,23050,19849
2019-03-13,23850,23550,23900,23100,32033
2019-03-14,23750,24750,24950,23550,52543
2019-03-15,24800,25100,25100,24100,48045
2019-03-18,25050,25800,26100,25050,54641
2019-03-19,25950,26100,26100,25350,36451
2019-03-20,26100,28100,28950,25550,171319
2019-03-21,28300,30050,30500,28250,266241
2019-03-22,31000,32900,33900,30950,454191
2019-03-25,32200,34150,35300,31850,247865
2019-03-26,34500,34850,35500,33350,159493
2019-03-27,35000,33700,35050,33250,122277
2019-03-28,33550,33550,34050,32750,79990
2019-03-29,34150,34600,34600,32350,85253
2019-04-01,34400,33700,35750,33200,87326
2019-04-02,34000,32450,34000,32000,120101
2019-04-03,32900,32350,33500,31700,93449
2019-04-04,32100,32450,33350,31950,70312
2019-04-05,32300,32450,32650,31800,61156
2019-04-08,32450,31450,32700,31400,81934
2019-04-09,31700,34850,34850,31600,277411
2019-04-10,34450,34000,34750,33550,144805
2019-04-11,34350,33000,34350,32400,113410
2019-04-12,33050,33600,34650,32500,142041
2019-04-15,34200,33250,34250,33000,77331
2019-04-16,33600,35150,35500,33500,208994
2019-04-17,35100,35350,36850,34700,150839
2019-04-18,35800,33800,35950,33650,97969
2019-04-19,34200,33800,34300,32500,97293
2019-04-22,33550,32450,33800,32350,68316
2019-04-23,32450,31950,32700,31550,53690
2019-04-24,31950,32300,32900,31700,34378
2019-04-25,32350,32400,32650,31500,42072
2019-04-26,32550,32950,32950,31200,84890
2019-04-29,33000,31650,33200,31300,64320
2019-04-30,31900,31450,31900,30600,57372
2019-05-02,31500,30950,31900,30700,52928
2019-05-03,30750,31050,31250,30600,26033
2019-05-07,30650,31900,32650,29700,65140
2019-05-08,31800,30300,31800,29900,63159
2019-05-09,30150,29600,30400,29500,61556
2019-05-10,29600,30250,30950,29300,62634
2019-05-13,31450,33100,33500,31450,275563
2019-05-14,32750,34300,34750,31850,141716
2019-05-15,34300,34400,34600,33250,88211
2019-05-16,34400,35000,35750,33700,105753
2019-05-17,35500,38500,38750,34400,186824
2019-05-20,38550,39000,39500,37900,140943
2019-05-21,39100,37800,39400,35850,175334
2019-05-22,38150,37050,38600,36800,81917
2019-05-23,37350,37700,39450,35950,78762
2019-05-24,37150,37300,38250,36600,72608
2019-05-27,37450,37550,38550,36850,57847
2019-05-28,37250,39700,39900,36750,81160
2019-05-29,39750,38800,39800,37950,65959
2019-05-30,38750,38450,39400,37450,84604
2019-05-31,38600,38950,38950,37500,40338
2019-06-03,38950,39400,40100,37800,74717
2019-06-04,39100,39450,39700,37600,77725
2019-06-05,39950,43850,44800,39500,201103
2019-06-07,43600,43150,43850,41600,144706
2019-06-10,43050,42000,44000,41900,88732
2019-06-11,42000,43100,43350,42000,92504
2019-06-12,43100,42500,43200,41450,45492
2019-06-13,42450,41150,42500,40700,86838
2019-06-14,41800,40450,42200,40350,53735
2019-06-17,40150,41200,41350,38750,87232
2019-06-18,41200,41200,41850,39800,32480
2019-06-19,41550,40600,41550,39500,66672
2019-06-20,40000,40250,40600,39700,40746
2019-06-21,41000,41350,42450,40750,89210
2019-06-24,41400,39800,41800,39550,68206
2019-06-25,40100,39300,40250,38500,29444
2019-06-26,38950,39100,39900,38300,18574
2019-06-27,38750,38600,39350,38400,31023
2019-06-28,39050,40000,41000,38650,47856
2019-07-01,40500,38200,40500,38150,42705
2019-07-02,38000,38100,38450,37600,21492
2019-07-03,37950,37650,38450,36850,46290
2019-07-04,37200,38550,39300,37200,42315
2019-07-05,38700,38600,39600,38300,32780
2019-07-08,38500,36500,38500,36100,53903
2019-07-09,36500,37250,38250,36450,29859
2019-07-10,37400,39100,39350,36950,42850
2019-07-11,39150,38150,39700,37450,52334
2019-07-12,38350,37700,38450,37400,31013
2019-07-15,37950,36050,38200,35000,71053
2019-07-16,36000,36350,36600,35450,19714
2019-07-17,36200,35250,36600,35050,26732
2019-07-18,35250,35500,36550,35100,39668
2019-07-19,35500,36600,36800,35300,23475
2019-07-22,36950,36250,37950,35550,33588
2019-07-23,35700,35750,36900,35100,30671
2019-07-24,35500,35550,35800,34800,34623
2019-07-25,35550,35000,35550,34800,33501
2019-07-26,35450,36150,36200,34250,34863
2019-07-29,35800,35500,36800,34700,21872
2019-07-30,35450,34550,35850,34400,41098
2019-07-31,34600,37350,37500,34600,61505
2019-08-01,37350,35200,37350,35200,68644
2019-08-02,35000,36100,36250,34750,25984
2019-08-05,35750,34000,36100,33500,53628
2019-08-06,32350,32650,34700,30650,108956
2019-08-07,32650,30900,33900,30300,85914
2019-08-08,31600,32250,33000,31100,52568
2019-08-09,32400,32000,32700,31350,29223
2019-08-12,31650,31500,32000,31050,24587
2019-08-13,31600,31400,31600,30650,25307
2019-08-14,31750,33500,34300,31600,74954
2019-08-16,32900,33350,33600,31400,47600
2019-08-19,33250,32600,33750,32350,21945
2019-08-20,32600,34000,34150,32600,31220
2019-08-21,34000,33300,34000,33150,23629
2019-08-22,33300,33150,33800,33100,7219
2019-08-23,32900,33550,33600,32400,16994
2019-08-26,32550,31900,32900,31400,24685
2019-08-27,32600,31700,32900,31450,20369
2019-08-28,31700,32550,33350,31700,23028
2019-08-29,32550,32450,32900,31900,8194
2019-08-30,32900,33700,34200,32300,29875
2019-09-02,33700,34400,34850,33200,22932
2019-09-03,34500,34450,35000,33750,17282
2019-09-04,34550,33700,34650,32600,46777
2019-09-05,33900,33100,34450,32750,43410
2019-09-06,33250,32250,33500,32250,23709
2019-09-09,32050,30750,32300,30000,101057
2019-09-10,30450,30700,31600,30200,47037
2019-09-11,30800,30250,31000,29700,55547
2019-09-16,30450,30300,30500,29700,34569
2019-09-17,30100,31400,32000,30100,43983
2019-09-18,31400,32350,32450,31400,31238
2019-09-19,32450,31600,32900,31300,36890
2019-09-20,31300,32250,32350,31300,12297
2019-09-23,32250,32550,32650,31650,17306
2019-09-24,32650,31750,32800,31600,14880
2019-09-25,31700,31050,31700,30350,51445
2019-09-26,31200,31000,31600,30350,45250
2019-09-27,30900,31050,31300,30500,15447
2019-09-30,31000,31950,32000,30700,26407
2019-10-01,31950,32200,32650,31900,25540
2019-10-02,31900,31950,32350,31500,16161
2019-10-04,31950,31400,31950,31200,17363
2019-10-07,32000,31350,32000,30800,24509
2019-10-08,31350,30950,31450,30550,37212
2019-10-10,30950,30300,31000,30050,33325
2019-10-11,30350,30500,30600,30200,20470
2019-10-14,30700,30950,31250,30450,52602
2019-10-15,31150,30600,31150,30450,33961
2019-10-16,30650,30450,31000,30150,62517
2019-10-17,30200,29550,30450,29350,57583
2019-10-18,29350,31850,31950,29350,112614
2019-10-21,31750,33200,33200,31500,82175
2019-10-22,33000,32250,33250,31950,52011
2019-10-23,32250,31250,32250,30500,57214
