Date,Open,Close,High,Low,Volume
2018-11-26,27800,28300,28350,27800,4475
2018-11-27,28300,28350,28400,28100,2757
2018-11-28,28250,28450,28500,28250,5598
2018-11-29,29500,29300,29500,28600,2790
2018-11-30,29600,29300,29700,29000,3298
2018-12-03,29500,28900,29500,28900,6296
2018-12-04,29000,29150,29150,28850,4039
2018-12-05,29050,30150,30600,28750,7125
2018-12-06,30200,30000,30200,29750,3896
2018-12-07,29800,30550,30550,29800,1734
2018-12-10,30550,30600,30600,29800,2781
2018-12-11,30750,30650,31000,30350,2069
2018-12-12,30200,31000,31000,30200,1472
2018-12-13,31000,31200,31350,30600,598
2018-12-14,31350,31700,31700,31150,1632
2018-12-17,31550,30800,31550,30700,1185
2018-12-18,30200,30100,30750,30000,710
2018-12-19,30100,30750,30850,30100,437
2018-12-20,30650,30650,30750,29900,2072
2018-12-21,29900,30900,31550,29900,1647
2018-12-24,30000,30250,30700,30000,421
2018-12-26,29800,29950,30600,29700,1377
2018-12-27,29800,29600,29850,29000,1157
2018-12-28,29950,29650,29950,29050,2853
2019-01-02,30150,29500,30150,28750,2060
2019-01-03,28900,28650,29400,28350,1411
2019-01-04,28100,28600,28900,27900,1317
2019-01-07,28450,28650,29000,28100,3131
2019-01-08,29100,28650,29100,28600,985
2019-01-09,29450,28650,29450,28650,293
2019-01-10,29550,29000,29550,28250,691
2019-01-11,29000,29600,29600,28400,1793
2019-01-14,29600,29550,29600,29300,587
2019-01-15,29550,29800,29800,29100,2218
2019-01-16,30000,30100,30100,29150,4415
2019-01-17,30150,30000,30200,29450,2032
2019-01-18,30200,30200,30200,29800,780
2019-01-21,30200,29550,30200,29450,1476
2019-01-22,29550,29850,30000,29300,1741
2019-01-23,30200,29850,30200,29600,1123
2019-01-24,29850,30050,30150,29850,1597
2019-01-25,30250,30100,30250,29800,656
2019-01-28,30250,30450,30850,29750,944
2019-01-29,30700,30550,30700,30350,2852
2019-01-30,30650,30650,30650,30050,1339
2019-01-31,30650,30750,30850,30250,1225
2019-02-01,30750,30700,30800,30300,1014
2019-02-07,30650,30300,30650,30200,1664
2019-02-08,30200,30200,30600,30150,1287
2019-02-11,30200,30000,30800,30000,1037
2019-02-12,30150,30200,30350,29950,1634
2019-02-13,30000,30200,30700,30000,1486
2019-02-14,30250,30400,30400,30050,1175
2019-02-15,30400,30250,30400,29900,319
2019-02-18,30250,30750,30750,30200,2514
2019-02-19,31300,30600,31300,30600,1561
2019-02-20,30700,30600,30700,30450,2686
2019-02-21,30650,31100,31100,30500,2288
2019-02-22,30950,31150,31300,30950,5572
2019-02-25,31600,31150,31600,31150,761
2019-02-26,31100,31400,31750,31100,3635
2019-02-27,31400,33050,33100,31000,9919
2019-02-28,33250,32000,33350,31800,3913
2019-03-04,31900,31050,32050,30950,6912
2019-03-05,31400,31300,31400,31050,1119
2019-03-06,31350,31750,31750,31000,1687
2019-03-07,31800,31300,31800,31100,737
2019-03-08,32500,32350,33900,31750,32204
2019-03-11,32350,32400,33100,32350,11900
2019-03-12,33050,32900,33250,32700,8117
2019-03-13,33450,32850,33450,32000,2642
2019-03-14,32850,32250,33100,32200,4996
2019-03-15,32550,32500,32550,32050,1220
2019-03-18,32500,32550,32650,32300,1152
2019-03-19,32550,32450,32550,32000,5938
2019-03-20,32400,32750,32750,31950,2079
2019-03-21,32700,32500,32950,32000,3744
2019-03-22,32900,33150,33150,30950,5201
2019-03-25,32300,32300,32800,31850,6064
2019-03-26,32300,32200,32800,31450,4359
2019-03-27,32100,31600,32300,31300,4803
2019-03-28,31850,31500,31850,30900,3187
2019-03-29,31100,31650,31650,30900,5042
2019-04-01,31350,31750,31750,31100,1135
2019-04-02,31750,32100,32300,31750,1488
2019-04-03,32100,32100,32350,32000,3544
2019-04-04,32550,33050,33250,32050,8571
2019-04-05,33250,33550,33550,33100,7889
2019-04-08,33550,34450,34600,33500,13444
2019-04-09,34600,35150,35400,34500,19068
2019-04-10,34750,35200,35200,34650,3389
2019-04-11,35200,35250,35300,34650,4937
2019-04-12,35350,35800,35800,34900,5923
2019-04-15,35800,35000,35850,34700,2301
2019-04-16,35000,34750,35300,34500,1610
2019-04-17,34750,34350,34750,33800,3543
2019-04-18,34200,34100,34600,33000,2986
2019-04-19,33550,33950,34050,33400,2646
2019-04-22,33950,34050,34250,32100,2030
2019-04-23,33950,33900,34000,33850,748
2019-04-24,33500,33850,34200,33250,1562
2019-04-25,34000,33750,34050,33400,957
2019-04-26,33750,34150,34200,33250,1199
2019-04-29,34300,34300,34600,33650,2134
2019-04-30,34350,34650,34650,33500,1176
2019-05-02,34650,34400,34800,34000,1695
2019-05-03,34550,34350,34700,33850,819
2019-05-07,34250,33600,34250,33300,2239
2019-05-08,33550,33000,33550,32900,1398
2019-05-09,33000,33000,33650,32150,6237
2019-05-10,33000,32800,33100,32000,2432
2019-05-13,32750,32650,32800,31900,3010
2019-05-14,32100,33150,33150,31700,2532
2019-05-15,33150,32500,33150,32450,5047
2019-05-16,32250,32650,32650,31400,8613
2019-05-17,32200,32650,32900,32000,1570
2019-05-20,32650,32600,32750,32050,3729
2019-05-21,32200,32450,32950,31750,2194
2019-05-22,32450,32350,32900,31850,3288
2019-05-23,32350,32550,32550,31900,285
