Date,Open,Close,High,Low,Volume
2018-11-26,72100,73600,74300,72100,46547
2018-11-27,74600,74600,74800,73000,63441
2018-11-28,75000,72700,75000,72500,42420
2018-11-29,73700,72400,76200,72400,120737
2018-11-30,72700,71500,73400,70800,47305
2018-12-03,72000,73300,73700,71500,90789
2018-12-04,73600,75700,77100,73300,207197
2018-12-05,73800,74000,74700,72900,73413
2018-12-06,73000,68600,73500,68600,116579
2018-12-07,69300,67300,70100,65800,115262
2018-12-10,65000,64600,66800,64600,76962
2018-12-11,64600,59700,65900,59100,133339
2018-12-12,59700,61600,62400,59600,109444
2018-12-13,61800,64400,65600,61000,138829
2018-12-14,64900,61500,65000,61500,47616
2018-12-17,61200,60100,61800,58800,77431
2018-12-18,58500,60600,60700,56000,104151
2018-12-19,61500,61400,62200,59800,87234
2018-12-20,60400,61900,64100,59500,97386
2018-12-21,61900,61900,62700,60900,77440
2018-12-24,61100,60900,61600,59900,67362
2018-12-26,58700,61300,62000,58700,70519
2018-12-27,64100,68000,69100,63400,218106
2018-12-28,68100,70700,71700,67800,103232
2019-01-02,70800,69000,71600,67900,92940
2019-01-03,70700,64900,70900,64900,78811
2019-01-04,64800,70000,70100,64200,85008
2019-01-07,71700,70000,71700,69100,58283
2019-01-08,69600,69100,73100,69000,94255
2019-01-09,69100,68400,69900,67600,57523
2019-01-10,68400,67400,68800,67300,48992
2019-01-11,68000,66200,69000,65900,58833
2019-01-14,65700,63500,66900,62700,113072
2019-01-15,60600,59100,62400,58500,314002
2019-01-16,59900,59700,59900,56600,148027
2019-01-17,59100,57800,60700,57400,101902
2019-01-18,58000,58900,59300,57400,66035
2019-01-21,58900,60300,61400,58800,646690
2019-01-22,61400,61000,62500,59000,130476
2019-01-23,61000,60300,61800,60100,62498
2019-01-24,60300,62700,62800,60100,171185
2019-01-25,63000,62800,63100,61300,109569
2019-01-28,63200,63300,65700,62000,204628
2019-01-29,62800,60900,62800,60000,150447
2019-01-30,61000,62600,62700,60300,81423
2019-01-31,63100,63200,64500,62500,100242
2019-02-01,63000,63300,65900,62600,124586
2019-02-07,63200,64800,65400,62900,108876
2019-02-08,64800,66200,66400,63500,211436
2019-02-11,66800,67000,69000,65100,268184
2019-02-12,67800,67000,68000,65900,75092
2019-02-13,67700,69100,70500,66800,140827
2019-02-14,70800,68900,71600,68100,182907
2019-02-15,68500,70700,70700,68200,147274
2019-02-18,72500,78800,79100,71800,573155
2019-02-19,79700,83000,85900,77800,480879
2019-02-20,82300,83000,85600,81200,296775
2019-02-21,83100,84200,85400,83100,146283
2019-02-22,83700,81400,84300,79500,190991
2019-02-25,82500,82400,83000,80900,102562
2019-02-26,81500,79800,82800,79400,136434
2019-02-27,80400,86400,86800,80100,210401
2019-02-28,86900,84700,89400,80000,272503
2019-03-04,87800,91500,91500,86900,214274
2019-03-05,91000,90500,92800,88100,146337
2019-03-06,91600,91700,92000,88200,140312
2019-03-07,91300,89100,92100,89000,132941
2019-03-08,88200,90000,91300,87800,109667
2019-03-11,89700,91900,92700,87800,117473
2019-03-12,93000,98300,99500,92500,324096
2019-03-13,98500,98200,100000,95900,157370
2019-03-14,98800,94700,99600,94600,157471
2019-03-15,94500,92000,94700,90200,343513
2019-03-18,91500,91000,92300,88600,123272
2019-03-19,91900,89100,92600,88600,114166
2019-03-20,89900,91100,91100,87800,101207
2019-03-21,91400,82000,91500,82000,212042
2019-03-22,83000,80800,84900,78800,187615
2019-03-25,79100,78200,81500,77900,106602
2019-03-26,80700,81800,83100,78600,122088
2019-03-27,82300,79600,83600,79500,69046
2019-03-28,79100,79800,84500,74200,210573
2019-03-29,80300,81800,82200,77000,104511
2019-04-01,80100,79700,80900,78200,95605
2019-04-02,79200,79500,80400,78200,77201
2019-04-03,80200,83200,84000,79200,130767
2019-04-04,83900,83200,84200,81300,86891
2019-04-05,81100,79100,82000,78500,194639
2019-04-08,79000,76900,79900,76000,126485
2019-04-09,71800,68800,72900,66000,593386
2019-04-10,68200,69300,70500,67400,128235
2019-04-11,69300,71000,71200,69200,95496
2019-04-12,69400,70700,71400,69400,68016
2019-04-15,69700,70000,70900,69700,76752
2019-04-16,70200,70000,70600,68800,61426
2019-04-17,70000,69400,70400,69300,44009
